agros2d,0.00037648696788,9.746510174996674e-05,78.02769367015371,1600.0,4.279961696213616,6.135179908613627,7.263096243128475,7.087705893702604,8.26655692064794,7.672936271472374,7.4829799611073,8.298108944225573,7.945436173496181,6.629930659515661,5.135810577112449,1.8299904209179039
agros2d,0.00030417122529,0.0002094994396013147,73.52465069060987,1664.0,4.379083088876082,6.5814277727424235,7.675885298885977,6.1743933386839025,6.96430491601687,6.649459414092186,7.4588915246512935,7.873469305982873,5.932599856007304,6.461081339071763,5.179256719015908,2.1947981165832857
agros2d,0.00036059688764000005,9.03769136192427e-05,79.94549592613588,2843.0,4.6131691993587145,6.596279941888496,7.741448226136632,7.6026558692814525,7.586484654247492,8.107511281030455,7.41406704871494,8.306367217685423,7.6300682807789215,6.722378339332893,5.172734020137223,2.452331847543226
agros2d,0.0004349149855400001,0.00018733734026404403,83.41249546541327,2271.0,4.288599711649083,6.577242643489851,7.494959448716771,7.163423374548743,7.422830233010159,8.414445664754806,10.698532576756069,9.843915889800531,6.098770722800466,6.665925352776066,5.131749860628014,3.6120999864826975
agros2d,0.00076642229164,0.00015171635874208507,119.12224025754863,853.0,2.3482043489490634,5.540638262347695,11.51801625892124,13.664564358439817,10.280341059680753,16.994530648628924,7.241239644734544,9.497012254742508,18.459840411179503,10.804391323316468,9.215037024676946,3.55842466193118
agros2d,0.00032964357829,0.00010731080043236189,76.41238555365436,2139.0,4.408318491409646,6.135179908613627,7.193286957533813,7.087705893702604,8.233590971037442,7.672936271472374,7.4829799611073,8.298108944225573,6.807760795359823,6.244739101540496,5.134348049434882,1.7134302082167943
agros2d,0.00042899268633,0.00010135319071863432,81.86257665816285,1803.0,4.281337442364491,5.380003450922249,7.487600302426565,7.341186815933193,7.439215481536963,9.03075574994912,7.103760902986712,9.5463592446104,8.902841944276393,6.616669618178394,5.132627401017084,3.6002183039612863
agros2d,0.0005102267314700001,0.0002695873169037789,82.18418548817344,2179.0,4.5168933637776,6.257363911336049,7.688527374328483,12.739012229630664,7.347346152807034,6.1899555093217415,7.1981075456348735,7.871088811459584,6.326497011772824,6.623394740433858,5.581349989665075,3.8446488480056558
agros2d,0.00045259444732,0.00016367792358112072,82.46862213611303,1558.0,4.599364040018999,7.198169478265176,7.488418806902183,6.814376286984945,7.995574063088708,8.866531379800419,9.445254801539981,8.062690122630322,7.910978196670135,7.526858924267747,5.113743086328299,1.4466629496161139
agros2d,0.00060366424472,0.00017877927320454216,102.0233758539261,1577.0,4.237933421958131,6.1833235175194,12.303022646161885,13.504988560123508,7.324944617719189,8.593800368813964,10.836008672635845,8.31055750439236,7.101761731921598,10.853573126072078,9.215037024676946,3.55842466193118
agros2d,0.00064584453491,0.00014091215361832095,99.98159734634162,1376.0,2.39063603821093,6.609216711460641,7.728032247398768,7.045661423820137,11.331292071956597,17.20674358242224,7.120049902038268,9.82983536802925,17.72528275905973,6.244739101540496,5.1343006610526425,1.6158074793519344
agros2d,0.00046164236140999997,0.00010648075011943835,91.81211828960092,1836.0,4.621546015014856,6.320072644392897,8.484893047315698,7.563179170959112,7.812915993647629,8.40480689382865,14.325172033121511,9.430048978102134,7.665116447243128,7.79191121470561,5.2357477938736885,4.156708057396015
agros2d,0.0006978060224999999,0.00010274741604273058,123.91861337494585,1203.0,4.429502128176987,6.352652801669182,9.314901945417118,12.465779522401391,17.873958691668903,12.683463492499907,9.05968479808204,8.072108639998717,16.754183157645,13.102261073220562,8.84506597901596,4.965051145150082
agros2d,0.0003034263756,0.00029158454251983624,71.14190298852138,2666.0,4.595864257345505,5.655445957913127,6.481763006580991,6.387907014406682,7.477658782451216,6.628234700165353,7.410307232727737,7.339480640468655,6.891448988560511,5.644884068568438,5.137234095141131,1.4916742441920419
agros2d,0.00036982564130000014,0.000256563351039025,74.70491731539605,2307.0,2.6664795787181363,6.245600972676204,7.387055825620353,6.298886429021305,8.019631812519235,7.212586032009019,7.410251267363744,6.804634237143761,5.856890021213797,6.627845594487382,5.187544537364289,4.98751100725881
agros2d,0.00045093097671,0.0003278326067026549,98.00050020131694,1853.0,4.280365086678534,6.205756205116849,7.1325496649788285,7.910032218687638,8.230621607365276,16.78398517121809,7.462651340638497,8.298864335984637,7.945436173496181,6.244739101540496,9.597935633949358,7.907563661662568
agros2d,0.0007931291555200001,0.00016462709195184835,116.263714363219,879.0,4.442559559610712,6.567308595019153,11.464172290033943,12.902004104315628,11.263565465516118,8.422789957577326,14.862550817456288,9.860589132645872,17.23516238575286,12.032941741450502,5.282728224795009,1.9273420890456014
agros2d,0.0005326563488499999,0.0005388130435452379,83.11278497627488,1350.0,4.488084960812645,7.25418747876976,7.5799160455113075,13.224952038754406,7.367790326668679,5.556140689296058,7.4106199304557805,8.249472257679026,7.844525616174595,7.524738989901946,4.993984780077475,1.6183718621732037
agros2d,0.0003383510729900001,0.00017290657201222368,77.9206354817231,2006.0,4.521296195596437,5.906833789031829,8.139532902487183,6.30700165270777,8.092877395176302,8.251175800078983,9.275776877679565,6.790338962616697,6.428442485575169,6.685164676368966,5.174348296615436,2.3478464477887497
agros2d,0.0006279516394300001,7.988785938662057e-05,109.52308832299377,939.0,4.621546015014856,6.564552333986233,11.348694224512425,13.068660168531748,11.298690047504685,8.40480689382865,14.742285620568865,9.316554035414816,7.665116447243128,11.4420533315291,6.893421147463278,4.156708057396015
agros2d,0.00063941547601,0.00010487645855127706,113.93458116236444,1680.0,4.442559559610712,6.36500178791273,8.592700162690878,7.516645416446844,8.151450875490612,17.53365792530615,8.931375779622968,9.862285731311184,17.23516238575286,7.670725130145011,9.76581671535531,7.867199692719169
agros2d,0.0003605126600800001,9.945001317283872e-05,79.6135425957109,2890.0,4.613796740761044,6.5907790903223455,7.741448226136632,7.6026558692814525,7.591002946001433,8.107511281030455,8.342299605368698,6.872690638092266,7.80391399170323,6.722378339332893,5.172734020137223,2.452331847543226
agros2d,0.00033315216420999995,0.00016269247185552116,77.6600505201866,3529.0,4.396563708385813,5.548168180810507,8.260950327480002,6.409283524496084,7.4006250416341,6.618464683078162,7.415321824948923,8.35273431550133,7.633119480256901,6.616310530261821,5.414814558067517,3.5936943452654333
agros2d,0.00065661048921,0.0001847248941119914,98.80320984035701,1613.0,4.365318490315393,5.562787316498048,8.142369042413982,13.310498222870239,17.581654140344984,8.177415042754498,9.233347321463143,9.936012376082799,7.86812174495035,7.6186045915486185,5.132981303583564,1.874100247531397
agros2d,0.00080977525155,0.00010417032578746364,123.191701874341,896.0,3.624924816461997,8.80158866495579,8.29291954652685,11.540621205614789,8.129772978438393,17.16607380172336,9.324057914148213,11.628070923078601,17.07133863456625,7.996127371939447,16.607945510964132,3.0082605059231895
agros2d,0.0005112789759000001,7.800454009451815e-05,89.74702538413327,2922.0,4.6285798039044765,7.13494993980971,8.143758731978492,13.30908667847941,8.114797103988696,8.201895272618772,9.233347321463143,8.240793105189333,7.887424834462218,7.508316265328381,5.128605639640567,2.215470687270069
agros2d,0.00035217900105999995,0.0002988564768478243,69.26169617189568,2711.0,2.6445757062686925,5.650544188866319,7.143372623206022,6.298886429021305,7.482551909838876,6.515398584838765,7.40906060082478,6.804634237143761,5.791728553893153,6.625240950813598,5.423925752673654,1.4717766345067549
agros2d,0.00069711070501,0.000134274120073906,112.30090312103738,2049.0,2.3482043489490634,6.848591936666615,8.137632981693521,13.447038043494778,11.090710339935757,17.506529794719814,8.26483022940604,8.233572903367998,16.920353878865047,10.811940010683166,5.133073991324381,3.55842466193118
agros2d,0.0005716052103300001,0.00018645799263552668,104.13617778096467,1675.0,4.628456209338745,7.13494993980971,11.503942295117543,8.150227686620076,8.201675161176059,17.10160937815922,10.812348243705731,9.553138838892771,8.0422759716728,7.575628897826559,9.216454471375393,2.215470687270069
agros2d,0.00036775621953,9.621142958696358e-05,79.248022593781,2645.0,4.6199710441925905,6.246122103555012,7.597298342516045,7.609048628109721,8.155982347372497,8.132533362761146,7.3816730800005725,8.068352792799226,7.6496648778021665,6.763471009825041,5.131561707632447,1.892343297214536
agros2d,0.0003046588861400001,0.0001791221348881332,76.60062246960075,2187.0,4.4701875350882005,6.003752317870558,7.735982521590825,6.386338286173051,8.017394892887818,6.613932166406653,7.528690790373014,8.131424409100964,6.298498240950314,6.305708438074105,5.231631019204161,3.8770818518810928
agros2d,0.00029162878586000006,0.00015525188983736104,77.3526804872429,2301.0,4.5168933637776,6.257363911336049,7.746092602322334,6.356600574676164,7.347346152807034,6.6216139241565575,7.410307232727737,8.069090204957657,6.87616280203006,6.709585606383329,5.567779628916782,3.873844483151607
agros2d,0.00035052209967000015,0.00016858936349642498,75.85523311097391,1527.0,4.514145457704173,7.401066412257389,7.681191397300933,6.389795045310552,8.149315555857484,6.334849959581411,7.537256181904508,8.067419382038276,6.326497011772824,6.622645719841329,5.177667491840203,1.6533834955648448
agros2d,0.00035092793961000006,0.00015985850872412665,73.60003017458479,2200.0,4.521546837693429,5.661018266602164,7.325265260223733,6.303774076088945,8.15979782166583,6.614712674126216,7.460934072534222,8.019752257495204,6.594280579346447,6.435498868017302,5.162145388907011,1.341304071884299
agros2d,0.00046741708225999995,8.579038211251843e-05,90.15847109150947,1349.0,4.486968819227054,7.25418747876976,7.580759802260703,12.274827918304283,7.477829108123725,8.792036016715866,9.225462734770296,10.010568812431508,7.915287467839162,7.678606110524751,5.238241035130243,2.2236957874121157
agros2d,0.0003973924429,0.00015153626359799648,72.30482931897292,1675.0,2.6292848853108515,5.612964776973757,7.721675759938655,6.400098276958947,8.191513182682357,6.476820806912073,7.408264554983739,6.709254215457275,6.314685054065637,6.598098547790623,5.231492528131871,3.0106767297671375
agros2d,0.0002893790442400001,0.00015851936684449508,74.62403229506563,2337.0,4.6220243729581405,6.25110000693341,6.513599093955409,6.358207697724747,8.01478621319085,6.569809079278391,7.385541116488196,8.207024820654176,6.298498240950314,6.33179422945023,5.586211364193518,2.485436059288249
agros2d,0.0003867158958100001,8.83607796728211e-05,80.8280657039124,2056.0,4.614955217711092,6.611423129605342,8.358060325987267,7.238496850446344,8.87166566947742,8.139552136493673,7.443414675668293,8.254129184734213,7.217766726874367,6.459535490309769,5.1809287534176915,2.4381375431869063
agros2d,0.0004868685057400001,8.213456974449213e-05,88.75714929901106,2327.0,4.488431142626326,7.291060518413401,7.53797797427461,13.334672766700955,8.111498453411723,8.14255450328047,9.202764114455983,8.093908388878331,7.901015981307969,7.524738989901946,5.172759264540617,1.9557672012187304
agros2d,0.00036632290516,0.000159638909271931,77.01394829757123,1318.0,4.6220243729581405,6.2549673677504,8.124788753201958,6.400063875217365,8.015301811684129,6.613986641811777,7.385541116488196,8.2349553612796,6.19324171655549,7.5655523084261596,5.237296011138147,2.3662289610598615
agros2d,0.00048044259408,0.00037406156492114076,88.83673323320141,2312.0,4.6285798039044765,7.1310825789927215,7.754952500367359,13.30908667847941,8.114281505495416,8.24047287685225,9.233347321463143,8.143161765126113,8.020410541942594,6.9159240177709,5.129962955536955,2.215470687270069
agros2d,0.00050069846958,0.00014391022518399121,87.58196055610316,1703.0,4.8053961814192165,7.198169478265176,7.70452899442706,13.40334381258114,8.565810548343086,8.07322021097343,7.163625089754402,8.142738019829753,7.915324075116036,7.502872731046173,5.132957849681706,1.9739735646659757
agros2d,0.0003581964044600001,0.00014897962777167404,81.71397529917041,1382.0,4.65085736509246,6.3777297090930505,7.112515979916662,7.647574753949652,8.079471668134802,8.732970530692876,9.522220348953898,7.890249411255445,7.178413827225945,6.6191297756386085,5.130010890517772,2.7728310386992545
agros2d,0.00042460776265000003,0.00014988497137343224,74.14512136020363,1385.0,2.3204199318823644,6.238171318761561,8.099378598230272,6.5076116878117,8.014738685131574,6.703627097982254,7.410307232727737,8.069090204957657,7.160819674240304,6.567627443958417,5.178282698036773,1.875046786483021
agros2d,0.00038875227404000013,0.00014612204511305456,79.60386453462773,2119.0,4.9662051400625655,6.251564501162776,8.466409757319983,7.5300655948770565,8.114367275790409,8.32728796456727,7.346161307163319,7.890249411255445,6.3145644604358715,6.622264920589535,5.125930177590162,2.6487940238133336
agros2d,0.00048072408381000004,8.345301887575602e-05,88.8580199655616,1405.0,4.530106356826449,7.281936916984505,7.595837728519612,13.139540406273317,7.953298804457672,8.880403572594398,9.214982203946711,8.55535303051099,7.929509280915885,7.501380826106714,5.134491436706024,1.1411794017193215
agros2d,0.00049708018816,7.683751993206128e-05,89.21427767504888,1902.0,4.492344444538499,7.28005614720808,7.6925789027596,13.40334381258114,8.143195609787956,8.161863168869358,9.426936325051479,8.148848116894541,7.915338461635075,7.524795966709202,5.132959589023007,1.8920171299909512
agros2d,0.00045178470369000015,0.00014274787682688316,76.89156489024408,1737.0,2.3647296460272047,6.25110000693341,7.735982521590825,7.641692554690271,8.114289257467526,6.613932166406653,7.34620705520419,7.888869077582177,7.194613241871016,6.562936225938849,5.231935613815287,3.945277522716685
agros2d,0.0005594311759200001,0.00037297792819864883,76.86441827857645,3117.0,3.0930341953221174,5.627082205776519,8.466409757319983,7.2034602870157425,8.02103078000988,8.414180457752282,8.115899782754635,7.890249411255445,6.12406145717312,6.116514357051608,5.1293498323965405,2.663145754748568
agros2d,0.00069630815897,0.00011497554983514969,110.81871422180592,2118.0,2.3482043489490634,5.777551492605186,11.51801625892124,11.722530714287164,7.961795759552363,16.8664364103819,10.836008672635845,9.835653444801713,17.624287542764336,7.775161241764538,5.015479627426943,3.537588707715635
agros2d,0.00062406233948,0.00011596796755336975,101.36340390111654,1261.0,4.365318490315393,6.535599715537469,8.144253508056165,13.307147703558641,11.161121739902738,8.305544017373464,9.58484721413098,9.865387421736274,7.86812174495035,10.70102634513577,9.332538706182875,2.192497294236424
