0.0003205317448000001,0.00010910753169119636,67.56019637463913,2.382317713030608,5.005027454817171,6.318526431516102,6.379524791024542,6.656768230382913,6.52654736527453,6.47910878206867,6.5928727808491345,6.720230121080472,5.74280105220539,4.872562795946961,3.883908856442651
0.00022615796744999994,0.00010997123685183523,71.55723952828599,4.371573248142047,5.57252834766354,6.108515997709179,6.3978248387121806,6.660539067832767,7.063193777609066,7.479496790039876,6.644114561456375,6.950004120257636,5.7262243029179745,4.661892368954465,3.921332106990875
0.00028458238819999994,0.00021560823319275525,63.763780823611896,2.7547920993609365,4.989118359978162,6.040472558024268,6.400562401548981,6.009090335091885,6.161856535560923,7.24332778273913,6.5869202551765245,5.695402413528868,5.584945655048472,4.9111146149349985,1.3861778126187552
0.00018852599855,0.00024215435046208368,68.16580454493028,3.654812583136919,5.049950332595395,5.5013527562199975,6.379113765520537,6.7689074902229525,6.5126289544968605,7.216474348053319,6.400552270271922,6.390837798865815,5.591610659737154,5.221004747586078,3.4785588382233392
0.00022789118439000004,0.00019927171484485987,65.24038250477629,2.711277777729114,5.0608849305603405,5.669636167278782,6.379581078359689,6.906640214560394,6.512239811443079,6.564182167701825,6.225420929830136,5.977843768711123,5.616076416379686,5.1344224479783,2.4821767942438298
0.00029662714474,0.0001276590230729778,64.48873897335201,2.7140435337290367,5.297522179855645,6.0976890949334495,6.37602091448362,6.675136688117956,6.385325090790165,6.715121741193069,6.304564916711822,6.344825964175447,5.7641295308798774,4.685496831064818,1.1288624874171225
0.00025840715786,0.00013063543060688187,70.00064639479073,4.371573248142047,4.745962087630905,6.108515997709179,6.276199725969547,6.669333297657476,6.474084401945188,7.479496790039876,6.6154649399776515,6.950567126855548,5.7262243029179745,4.661892368954465,3.921332106990875
0.00024002510789000015,0.00019380020763978516,63.89097379956484,2.711277777729114,5.057949208354962,5.659522888683501,6.379581078359689,6.906640214560394,6.512239811443079,6.564182167701825,6.225420929830136,5.981298201909558,5.616076416379686,4.679024691345804,1.5977604132670977
0.0006486702087200001,0.0002589238439032673,62.66076713966253,2.071832851805267,1.840449813103015,6.475615193401152,6.40587951357538,6.231580128271583,6.472157823014274,7.103350584517785,6.369832450988118,7.370034311309204,5.633358724907309,4.712848674120979,1.9738270706484586
0.00025654525418999994,0.0001405724883988783,69.60729205521864,4.343256359512694,5.047244320828554,6.308204409450095,6.37280439893253,7.561653606953184,6.561293523695294,6.666078778741097,6.50395327586332,6.73289955871633,5.804650001194115,5.133738694710283,2.5715151266211445
0.00074388739868,6.953229297112894e-05,121.65303750386538,2.295967467476027,6.608384876907664,11.51801625892124,13.447038043494778,11.219728863429069,16.994530648628924,10.836008672635845,9.83631379684573,16.9873676718829,9.412510787376444,8.938745754335557,3.55842466193118
0.00020397102763000012,0.00017972600413854485,68.26766188298615,4.0111072148975815,4.998062950403776,5.6474634116325015,6.273888370723089,6.662507926871307,6.469466322827014,7.494437112332082,6.593990761302078,5.768441941669999,5.590654185411832,4.883387759720495,3.8742539251944024
0.00029178377964,0.00011958302776412277,67.73370082027199,4.24567896620186,5.2418158385655165,5.887652553997933,6.385239022983265,6.7937668027278555,6.621101406957109,7.120679593796744,6.489723470590754,6.469127214643825,6.00413621256133,4.870006463420874,1.6047732738249127
0.00020940098177000014,0.00025910623476250256,67.22189881738004,4.180332699848149,5.485580236607311,6.029733921309505,6.394476271483482,6.009123769372604,6.372252706211646,5.7719150946291125,6.418847870662801,6.37016836244358,5.587667218614732,5.128232580647874,3.473568085549237
0.00025161854828000007,0.00019110403551449634,64.61746103553392,3.3511970199772216,5.299383929448507,5.784138345784743,6.37428986544419,5.9794252219411135,6.468040892247064,7.053366716360026,6.4115945594512045,5.981298201909558,5.640305632479275,4.67352800887727,1.6008926416137472
0.00023922735817,0.00019197648900868083,65.70215859532664,3.3511970199772216,5.299383929448507,5.880458778938527,6.374963055300911,6.916451401318378,6.472176870084121,7.118641029558974,6.4115945594512045,5.981298201909558,5.616076416379686,4.679024691345804,1.6008926416137472
0.0003059254897300001,0.00010095724812202354,75.14940406084334,4.22040979179155,5.610500239925122,6.51142822788441,7.262775728707716,6.87153590373539,8.191259622408824,7.443414675668293,8.09856531593352,6.888024824834506,6.460347788855636,5.1402056777534835,2.450936263344889
0.0002568197778600001,0.00013664092108041674,68.1380348828539,3.319686858696058,5.047244320828554,6.308204409450095,6.37952850546759,7.561653606953184,6.564049275160755,7.2138199266374805,6.378362213337258,6.714990084398429,5.755231228091858,4.882919207746779,2.0123452460858773
0.00020931694320000006,0.00018541690675928727,67.3122856039043,4.031974299690615,5.48526109885007,6.028620469651271,6.39432793870767,5.981628665383893,6.3257379482583715,6.726433085626936,6.460006062187574,5.691315036967817,5.584803056187786,5.128224855989303,3.473953086402992
0.00075409344337,6.53758354880899e-05,121.92121081432106,2.360388531325437,6.784090697599506,11.51801625892124,11.445043807180554,11.2181690913085,16.994530648628924,10.836008672635845,9.865876925508825,17.704958853959337,10.39161527415848,9.244087391163212,3.55842466193118
0.00021116875844000012,0.00014423314995671123,70.96423649746885,4.179601183678698,5.342621826565058,6.291057859761587,6.381142094338661,6.587470086867406,6.672449108062496,6.177585538993893,6.590785176419755,6.815300260449084,5.892626184439325,5.177451663376071,4.856145514516807
0.00028391114721,9.830227024224875e-05,76.08438882540894,3.9472380667738682,5.698139779892098,6.471998724841694,7.229892442645865,6.869943261675912,8.927855296556857,7.395395369786594,8.096178559007441,6.888024824834506,6.207305060125475,4.86893299891283,3.4834844403557983
0.0002938154986200001,0.00012395582367810012,65.87367288873087,2.283373059061499,5.240983844417981,6.088738526998345,6.400626257474502,6.7937668027278555,6.621101406957109,7.120679593796744,6.489723470590754,6.353086128170551,6.00413621256133,4.870006463420874,1.607451122553313
0.00024279093513000002,0.0001752179322689023,67.50207896993952,3.3622152098582747,5.0520147140636835,6.102023056131322,6.379117604678397,6.786520457317586,6.602783889726351,7.120609924147267,6.378102887400296,5.738919687377384,5.595567177586547,4.906062485838475,3.4781418758139337
0.00030472469985000014,9.990311557176893e-05,75.73574629212392,4.22040979179155,5.610500239925122,6.51142822788441,7.262775728707716,7.330414742954722,8.191259622408824,7.44273307394015,8.22829927879937,6.888024824834506,6.458758819779174,5.1402056777534835,2.450936263344889
0.00021397400895000005,0.00013451234476133194,70.47616975733004,4.179601183678698,5.342621826565058,6.291057859761587,6.381142094338661,6.587470086867406,6.672449108062496,6.364931006820912,6.590785176419755,6.710821443504121,6.22635266059166,5.1838759468008035,3.945061363918886
0.00026463178179999994,0.00018947236025453605,65.65089935609927,3.527502387353352,5.702563337164527,6.0439859899573145,6.2939017731463185,6.0091236304046864,6.375736787104232,6.608143353669101,6.448885850763239,6.366017926904875,5.639230569078835,4.9111146149349985,1.7246931356177955
0.0005491000468700001,7.421202720436756e-05,98.67595317326014,4.628463677741075,7.134978189261189,8.143758731978492,13.305392870517343,7.87738987447006,16.71978609405026,9.150692363337667,9.199078780385673,7.963993298457101,7.524479889975609,5.130540315201332,1.897399087884345
0.00020814591187999997,0.00026439080227326077,67.45790736053755,4.180332699848149,5.485580236607311,6.029733921309505,6.394476271483482,6.009123769372604,6.372252706211646,5.7719150946291125,6.416568441893467,6.37016836244358,5.587643852335077,5.128232580647874,3.71187942375574
0.0004670269522400001,7.723513208155564e-05,89.09394321422835,4.8053961814192165,7.112048075749412,7.609497790058077,13.40334381258114,8.154972152946467,8.069985039210625,9.274422944932873,8.142738019829753,7.915324075116036,7.507982198485191,5.1283302801271855,1.9699026437723717
0.00028704938335999994,9.518019552337643e-05,75.83167300890442,3.9472380667738682,5.698139779892098,6.6697094207828584,7.595189340551355,6.869943261675912,8.209420943779461,7.395554014028203,8.085258621040463,6.888024824834506,6.207305060125475,4.86893299891283,3.396956676507383
0.0005464585201100001,7.150072788039687e-05,99.09742418424403,4.496954609528747,7.110813939238373,8.143676823594042,12.93913972248481,8.195680091588912,16.117884401509944,9.234115362246763,9.898167672884872,7.892896794457993,7.551954279503012,5.163076304055552,2.3530641831510133
0.00026926652724999995,0.00017781182297664898,65.39144086586481,2.708948365907661,5.385756334690702,6.039434081555922,6.400562401548981,6.685240878429447,6.567956873298435,6.729747458613856,6.402143897603602,6.2931210877935895,5.7655690975107206,4.807246937530871,1.6057134513810274
0.00030183797138,0.00024322104419266126,63.75357795537944,2.51883784892373,5.558457927459156,6.13920510647344,6.408506933859923,6.581117183847115,6.690107059039463,6.359095495106433,6.40621335165078,5.864232088085539,5.6012040812072525,4.36763285982934,1.258968019897272
0.0007552845529,6.51633777489257e-05,121.72612037522032,2.3599609836641298,6.5908068145203,11.51801625892124,11.445043807180554,11.2181690913085,16.994530648628924,10.836008672635845,9.864184389647898,17.704958853959337,10.39161527415848,9.244400918663917,3.55842466193118
0.00020769710234000015,0.00014441903975736682,69.4553642508723,4.167359967235644,5.299383929448507,5.880458778938527,6.3763683938754765,6.916451401318378,6.387352866175307,7.118641029558974,6.4115945594512045,6.710755977105182,5.616076416379686,4.679024691345804,3.891896240039619
0.00030254581065,0.00011820094177214069,68.188815552106,2.3976115622416407,5.003639345002123,6.308204409450095,6.379528511922431,7.561653606953184,6.564049275160755,7.230959742038764,6.378362213337258,6.715086736944214,5.8455240186757615,4.882919207746779,2.921276922632999
0.00028945015363999993,0.00014211577564513298,65.37312786332603,2.305185381220952,5.38383987882832,6.0351133060302375,6.400465387110857,6.765258265817832,6.330217253923766,7.448810432049216,6.10485200050201,6.364718032761874,5.753915318734669,4.8861927736174335,1.5945598327288701
0.0003012821804300001,0.00011828110422891161,67.59237760958831,3.3109752433192403,5.047244320828554,6.317416724838199,6.37952850546759,7.561653606953184,6.621481779682111,6.666078778741097,6.484307328106152,6.739230662520865,6.009993333729153,4.869749166887405,1.584718158514749
0.00029447220823000013,0.00010348644131751424,73.69626794801891,4.220403517570205,5.5411719690560925,6.511295641670579,7.222642586050389,7.435632772013721,7.057439018366019,7.440029441000653,8.238927847718827,6.507354397646311,6.2223501359232545,5.140040409020957,2.1589802119818926
0.00022964800396999994,0.00010663643487081071,71.23781067082537,4.179429036505686,5.342621826565058,6.291057859761587,6.385381413350825,6.5882356439343726,6.530304164929351,7.4229386377736075,6.591001165669746,6.710821443504121,6.226617397773329,5.177440988986221,3.7919610920714613
0.0002849921194200001,0.00013288036562206684,65.61209902568274,2.283373059061499,5.240983844417981,6.0795262116102435,6.400626257474502,6.7937668027278555,6.5609131509702925,7.120679593796744,6.489723470590754,6.353086128170551,5.798792880028758,4.8831765042802475,1.607451122553313
0.0002302713157400001,0.00010366807028466368,71.18245087591643,4.179429036505686,5.365660518364347,6.290041900770353,6.3079988856338325,6.5882356439343726,6.530304164929351,7.4229386377736075,6.591001165669746,6.710821443504121,6.226617397773329,5.177440988986221,3.7919610920714613
0.0002659850807700001,0.00011222886884551761,68.3571617277877,4.24567896620186,5.046951483002275,5.881500911183548,6.385239022983265,6.7937668027278555,6.620666363937036,7.120679593796744,6.489723470590754,6.469127214643825,6.00413621256133,4.868472400121315,2.431219286037892
0.00056272206979,7.245298355423356e-05,98.87016365670081,4.6285798039044765,7.13494993980971,8.143758731978492,13.30908667847941,8.201675161176059,17.186259976855894,9.233347321463143,8.242916340853387,7.915147688228529,7.524479889975609,5.134491436706024,2.215470687270069
0.00026994360620000006,0.00012476601266772408,68.26988830188493,4.259217962659872,4.972416652550333,6.167787293100676,6.3936097771558575,6.7829401616584395,6.474558596644158,7.39798151035614,6.408092122668885,6.778081223229894,5.784567620480195,4.880771401377042,1.9698639800034348
0.00032279669436000003,0.00011338351338527794,66.07302188840099,2.7140435337290367,5.058308947705269,6.033864767836344,6.37952850546759,6.910522814905377,6.512476486235864,6.604279365799238,6.487132834749567,6.379865681765258,6.222604294971789,5.184757495114562,1.5856371601210957
0.0002153990053200001,0.00013383409973357702,70.28007591046342,3.935025624672475,5.345720333904734,6.292757221002182,6.381142094338661,6.5604687871053935,6.672449108062496,6.364931006820912,6.661470319741104,6.710821443504121,6.22635266059166,5.1838759468008035,3.945061363918886
0.00054922273926,7.389541981289642e-05,98.70687059165266,4.628463677741075,7.134978189261189,8.143758731978492,13.305392870517343,7.87738987447006,16.728679529506607,9.172716346273834,9.199078780385673,7.963993298457101,7.524479889975609,5.130540315201332,1.897399087884345
0.00021938899501,0.00011060800735955914,71.39683297348803,4.179429036505686,5.342621826565058,6.291057859761587,6.385381413350825,6.5882356439343726,6.530304164929351,7.4229386377736075,6.591001165669746,6.710821443504121,6.226617397773329,5.183865272410952,3.9445591113093865
0.00021822097378000008,0.00011157909115483917,70.3731980733402,4.371573248142047,5.57252834766354,6.100231625545466,6.3978248387121806,6.662388612712272,6.529186130939231,6.626833638224571,6.485785293207798,6.953000016178405,5.7262243029179745,4.887798686203886,4.059823332892834
0.00026458366110000014,0.00019097135743184957,65.48476611112956,3.5372711386946625,5.702563337164527,6.0439859899573145,6.400562401548981,6.006149280825517,6.375736787104232,6.608143353669101,6.370905951693562,6.293005044249314,5.628228789731419,4.9111146149349985,1.607099421555938
0.00018731493565000003,0.00026519043154205974,68.37559009792606,3.654812583136919,5.2448146881586375,5.514304847332896,6.379113765520537,6.7689074902229525,6.513063997516935,7.216474348053319,6.400552270271922,6.390837798865815,5.591610659737154,5.222538810885637,3.4785588382233392
0.00075749411348,6.164795360268071e-05,131.45239212523177,4.208913665696586,6.593535508261685,19.681755878242754,11.906234716688386,10.934234587028358,16.83665190609702,10.956613044974771,9.864181856748761,17.566364530162005,10.179144709598255,9.166337059802014,3.55842466193118
0.00075084936825,6.093346245591358e-05,132.43270797154355,4.274873331268386,6.5908068145203,19.447365720137835,10.887721286949583,10.936343289510134,16.994530648628924,15.222964107813377,9.864184389647898,15.013459458497268,10.445942235524912,9.196289588441452,3.558227100603488
0.0005519286046500001,0.0004511020937138662,58.32731803437694,2.071832851805267,1.8302387729502692,5.516566929211667,6.024182292795909,6.51953470608297,6.472157823014274,5.899450475708308,6.18378602172281,5.652579316504165,5.633358724907309,5.186881066019417,1.3367490536545676
0.0006785208703,7.010583032777517e-05,102.67940057456074,4.577249462062538,7.111591466779601,11.395091726102391,13.28448421508995,8.186994749309575,16.117884401509944,9.232160915675982,9.822147511441022,7.917517478857935,7.509172168436987,5.172042296143808,2.3530641831510133
0.00075030163788,6.75575787802995e-05,120.90565365436899,2.3599609836641298,6.5908068145203,11.51801625892124,11.445043807180554,11.21820914142201,16.994530648628924,10.016226070300492,9.863460221018414,17.704958853959337,10.39161527415848,9.244400918663917,3.55842466193118
0.0007068459117400001,6.727476738108751e-05,123.72465812980059,4.405757898810602,6.608384876907664,11.51801625892124,12.333699551313256,11.219728863429069,18.11097916809789,10.836008672635845,9.83631379684573,16.946087839196096,9.412510787376444,8.938745754335557,3.55842466193118
0.00037681780629000004,7.834671872448701e-05,76.7831749842099,2.740840993493332,5.530364787321,6.676718160440857,7.658809515186101,7.467390737646841,8.178524533027572,7.394201398900059,10.70876466103231,6.851802308655106,6.46461293109414,4.88119919464871,2.2299457627638546
0.00032359745421000003,9.427781312931053e-05,79.43521849632778,4.288599711649083,5.612964776973757,7.494959448716771,7.380721636594945,7.422830233010159,8.414445664754806,7.103760902986712,9.50461434769731,6.851802308655106,6.616669618178394,5.131749860628014,3.6120999864826975
0.00045986907865000004,0.00041040154090724533,62.670325606282574,2.071832851805267,3.190118599199266,5.5272807988754185,6.395013001035437,6.3394610176983575,6.472157823014274,6.511468216389139,6.40622708936048,7.368138398437876,5.591240553875091,5.186881066019417,1.610506190572548
0.0005684579680000001,0.0003306592582091321,61.21082099141499,2.3540445744049365,1.7741763638260581,5.646126215651875,6.382118494235897,5.596576077768459,5.677126207435859,7.488815337405592,6.419361998472141,5.682867047663492,5.599334392804193,5.139889822900806,3.450384458845674
0.00048220304576,7.813666972874672e-05,88.8535627090317,4.550179210583427,7.255594111613704,7.596988654477645,13.145180290362488,8.15458193754547,8.12559359269349,9.226142214869567,8.242916340853387,7.964395070149137,7.524486069818857,5.132990178443405,1.934515037621123
0.0005634840235999999,0.00037401277584971575,60.71134236855999,2.309265037260683,1.7741763638260581,5.646126215651875,6.381467709539751,5.680701926889507,6.200146913257666,7.488815337405592,6.417718380590651,5.6827748109791685,6.02049129346107,5.135274952857457,1.9743834268405112
0.00050342875444,7.66668266073287e-05,91.30069791830553,4.6285798039044765,7.13494993980971,8.143758731978492,13.30908667847941,8.114797103988696,8.439799538925932,9.233347321463143,9.590686325198455,7.833943169417053,7.524479889975609,5.134491436706024,2.2127779784585155
0.00046026151275,0.00041071396986977753,62.39842071040658,2.071832851805267,3.190118599199266,5.5272807988754185,6.395013001035437,6.3394610176983575,6.472157823014274,6.511468216389139,6.40622708936048,7.368138398437876,5.635037832080073,5.186881066019417,1.294804016491577
0.0005699763137100001,0.0003122697540330272,59.33041766942276,3.388734862142213,1.0700220614618043,6.070013218843308,6.394883307543652,6.000437567094721,6.466555858646656,6.074540174246796,6.417039593807218,5.65839208459523,5.593726860745333,4.130605466136785,2.065466614159041
0.0006176695266700001,0.00028532773410518635,61.64044823612021,2.108657517397446,1.7589983386387218,6.0449238291565655,6.405211098968937,5.970084696816779,6.3257379482583715,6.718619795738979,6.460160021595353,5.661073990968971,5.584803056187786,5.128224855989303,3.473953086402992
0.00055499047842,7.279734667922896e-05,96.92665912642963,4.369064769992774,7.134948247512941,8.143723697917315,12.339776164550825,7.837743233942789,17.186259976855894,9.233347321463143,8.242916340853387,7.911814422572404,7.524479889975609,5.134491436706024,1.8680936240865331
0.0007437937698,6.234140386567967e-05,122.56468887296762,2.295967467476027,6.608384876907664,11.51801625892124,13.447038043494778,11.2181690913085,16.994530648628924,10.836008672635845,9.83631379684573,17.624287542764336,9.412510787376444,9.215037024676946,3.55842466193118
0.0005118845077199999,0.0003884269811012201,62.188150225153095,3.452532959622146,1.1541107281769272,5.646126215651875,6.405379374416925,6.997597869338705,6.180739007580957,7.5048718411947775,6.4151397299464366,5.721326319084792,5.600723127129079,5.1380571595069515,1.97154589350353
0.0005848449912800001,0.0002900667414878672,61.18322803765087,2.5812278948007052,1.9243419731449483,5.8616926070623085,6.374889155884223,6.241912603712286,6.472177248601686,6.521866176771865,6.395720862539618,5.939716219225551,5.616076416379686,4.711740266404524,2.541866613123465
0.0005445095416599999,7.429695017320406e-05,97.53914474622161,4.6285798039044765,7.134948247512941,8.143758731978492,12.339776164550825,7.838181869707873,17.186259976855894,9.233347321463143,8.242916340853387,7.916934275442874,7.524479889975609,5.134491436706024,2.215470687270069
0.00033150857466000003,8.878741316316514e-05,74.91062841305147,2.946492024296835,5.612843148078038,6.673336341133726,7.380721636594945,7.659350199155223,8.17888268795541,7.3913829329886145,8.020216801669893,6.862705989891361,6.616060100824566,5.129849440792057,2.4387871096708134
0.0004676353199200001,0.0004000785461200124,60.0172054995641,4.186773284471327,1.0776514871565652,5.646126215651875,6.405628656158023,5.515244987416263,6.180147048732384,6.428437849633045,6.4151397299464366,5.752165121680689,6.201524571665479,5.135276842783456,1.0730897042685563
0.00020474914457000002,0.0001653220042778904,68.27913984734742,4.0063056917977935,4.998062775581622,5.6474634116325015,6.273888370723089,6.638855698232715,6.469466322827014,7.494437112332082,6.593990761302078,5.77564254862382,5.596558609155496,4.883387759720495,3.9010807854187277
0.00034554818353,7.867500999127739e-05,73.64910458178018,2.740840993493332,5.536354658295118,6.67261414621301,7.596605474854363,7.27636398479343,8.179057995206565,7.392637945973918,8.085565576388145,6.851802308655106,6.230318644186457,4.867573699502098,2.219369154218632
0.00065912660317,0.00025706575014105713,61.8847519160516,2.0719462585852075,1.8468315355229297,6.4769607472923765,6.411492066215696,6.644633786707279,6.54793265339309,7.217891253186397,6.369832450988118,6.433606956187661,5.536315660282875,4.7212133738782045,1.6060951738117644
0.00047912487264,0.00039199168213270276,59.83768612227461,2.318052110388839,2.9932530483662645,5.586105033801662,6.077772722806797,5.832337985736885,6.179300079427246,6.489590899679966,6.449231050002725,5.665233789652706,5.606968387353168,4.91463226116893,1.7252087538894263
0.0003412051935000001,9.222259437846471e-05,72.83685167624665,2.740840993493332,5.536354658295118,6.67261414621301,7.376666589016713,7.27636398479343,8.177965686529223,7.392637945973918,7.5837303465144945,6.851802308655106,6.140932163041588,4.867573699502098,2.219369154218632
0.0002812350356800001,9.807670075197256e-05,77.0597973388171,3.9472380667738682,5.698139779892098,6.471998724841694,7.262775728707716,7.478922785301946,8.927855296556857,7.201553793712976,8.09856531593352,6.888024824834506,6.460347788855636,5.140890793050489,3.4834844403557983
0.0005640663434800001,7.042167897965175e-05,99.27390350135121,4.577249462062538,7.111591466779601,8.321232462237898,12.952390553548092,8.187356283749141,16.117884401509944,9.232160915675982,9.822147511441022,7.917517478857935,7.509266486194257,5.172042296143808,2.3530641831510133
0.00027002142477000005,0.00014992588297598773,66.62513770116787,3.1390150366889533,5.38383987882832,6.0351133060302375,6.400465387110857,7.074757992853344,6.386910791204932,7.448810432049216,6.118779435393992,6.364718032761874,5.764553901864745,4.913613673652541,1.5945598327288701
0.00063364909384,0.00026716235249591683,63.09169262843432,2.071832851805267,1.8302387729502692,6.446001212191461,6.17690506683211,6.689609436802193,6.474926150926483,7.09921720406474,6.487456385246934,7.61810043323125,5.633358724907309,4.893684862171148,1.6703615273051533
0.00057943635416,0.00029061249192994837,61.667651427509035,3.388734862142213,1.0700220614618043,6.073113518472561,6.378152468356007,7.483778218750506,6.466802444276158,6.074540174246796,6.404004049129514,5.6238753376330015,5.593726860745333,5.137074361646681,1.9738270706484586
0.00024561661817999996,0.00024762264467582967,63.62103940103846,2.5294163178529994,5.004998112412094,5.630115729848025,6.379524791024542,6.987605257101278,5.875895786083714,6.489543511528343,6.10044571963788,5.6855810500887545,5.815182075644085,5.135996073084264,1.9867349767324725
0.0005675726289099999,0.00038070529928824524,60.470046988522846,2.3153142511366727,1.7741763638260581,5.646126215651875,6.381467709539751,6.198006728320628,6.223366945704601,7.496125952629029,6.365991741884546,5.6827748109791685,5.691166778291341,4.721146063718671,1.9743834268405112
0.00051075386431,7.488393872170205e-05,89.83537526384576,4.6285798039044765,7.13494993980971,8.143758731978492,13.30908667847941,8.114797103988696,8.24047287685225,9.233347321463143,8.240793105189333,7.915147688228529,7.524479889975609,5.134491436706024,2.215470687270069
0.0004942498489,7.696617097170027e-05,89.1638220592807,4.492344444538499,7.198169478265176,7.692862113782864,13.40334381258114,8.142698899704527,8.161863168869358,9.403189907450958,8.142738019829753,7.915338461635075,7.501696902840306,5.1329590441833375,1.9766178055997023
0.0006383801440199999,0.00028230200862635425,61.27799931518801,2.117816509522863,1.9243419731449483,6.27647996999315,6.374889155884223,6.245416806628943,6.472120841216268,6.659862569687579,6.370858077235896,6.697380579466507,5.853635718792722,4.711740266404524,1.573456847210385
0.00023117213709999995,0.00027751914109716547,62.74447114079346,2.348542903358235,4.998033607998701,5.595002327042166,6.393014825517811,5.680701926889507,6.1953562860364695,7.4443568100621444,6.144260909758241,5.646136120541174,5.582441849735094,4.847330700515446,1.8692928733384755
0.00034495700673999995,7.946181259384157e-05,73.86282167990943,2.740840993493332,5.536303380096006,6.67261414621301,7.596605474854363,7.27636398479343,8.179057995206565,7.437712511875853,8.044737535411441,6.851802308655106,6.230318644186457,4.862083052276315,2.4343816528475464
0.00024279093513000002,0.0001752179322689023,67.50207896993952,3.3622152098582747,5.0520147140636835,6.102023056131322,6.379117604678397,6.786520457317586,6.602783889726351,7.120609924147267,6.378102887400296,5.738919687377384,5.595567177586547,4.906062485838475,3.4781418758139337
0.0006351949214900001,0.00030248021497427584,60.81578406500321,2.5224905449174515,1.0700220614618043,6.073113518472561,6.379457656003713,7.483778218750506,6.466802444276158,6.074540174246796,6.404004049129514,5.6238753376330015,5.593726860745333,5.137087580260008,1.9868856191063569
0.00034420203488,0.00023666316249185246,63.3047993066581,1.3843195604117784,6.053996602664655,5.883700009100242,6.302803597446698,5.994512874147307,6.375736787104232,6.608346584617918,6.414187362451585,6.366017926904875,5.637939359072556,4.687808439189395,1.595430203546857
0.00019844977469999996,0.00023749865412634423,67.72141262221136,3.6576286081808687,5.049950332595395,5.5013527562199975,6.389539634836138,6.79593286341929,6.5126289544968605,7.4520957498880325,6.400552270271922,5.670018378494853,5.592152729988901,5.221004747586078,3.4785555962330275
0.00020315931029999995,0.00021324020999687656,69.19419516785463,4.011616836886111,5.046497508313534,6.030350457806988,6.394419937428661,5.981628665383893,6.567214303005546,7.661875128189288,6.45979033870382,6.724981895017378,5.584803056187786,5.138362905373871,3.592654135557747
0.00021964143093000004,0.00022549411930633084,66.09998852464562,3.9638278161592755,4.994582346316258,5.516325940105174,6.393514880373727,6.792637833458663,6.375864680364073,7.540443386224119,6.112354396357607,5.663410542635394,5.6286143100094215,5.1350238606061875,1.9833885320357212
0.0005604321456400001,0.00027307124804739903,61.873421644361,3.376421905009156,1.1196104958170052,6.102023056131322,6.379254467938109,6.785969262970479,6.602783889726351,7.120679593796744,6.378102887400296,5.753532608106478,5.762881596377174,4.884710758534585,1.607451122553313
0.0003073356503,0.00011365516165934712,68.1933928764717,3.319686858696058,5.047244320828554,6.030981371410176,6.37952850546759,6.846853554916871,6.564049275160755,7.465089115282612,6.4007870298178435,6.7174442872751445,6.172255013929144,5.232778523488251,2.0166950201987106
0.00022615796744999994,0.00010997123685183523,71.55723952828599,4.371573248142047,5.57252834766354,6.108515997709179,6.3978248387121806,6.660539067832767,7.063193777609066,7.479496790039876,6.644114561456375,6.950004120257636,5.7262243029179745,4.661892368954465,3.921332106990875
0.0003205317448000001,0.00010910753169119636,67.56019637463913,2.382317713030608,5.005027454817171,6.318526431516102,6.379524791024542,6.656768230382913,6.52654736527453,6.47910878206867,6.5928727808491345,6.720230121080472,5.74280105220539,4.872562795946961,3.883908856442651
0.00028458238819999994,0.00021560823319275525,63.763780823611896,2.7547920993609365,4.989118359978162,6.040472558024268,6.400562401548981,6.009090335091885,6.161856535560923,7.24332778273913,6.5869202551765245,5.695402413528868,5.584945655048472,4.9111146149349985,1.3861778126187552
0.00018852599855,0.00024215435046208368,68.16580454493028,3.654812583136919,5.049950332595395,5.5013527562199975,6.379113765520537,6.7689074902229525,6.5126289544968605,7.216474348053319,6.400552270271922,6.390837798865815,5.591610659737154,5.221004747586078,3.4785588382233392
0.00056314017124,0.0003012168885125747,61.8662563295846,3.319686858696058,1.1461063868389112,6.03292231529698,6.379477382280845,6.846853554916871,6.564049275160755,6.080038343645912,6.4007870298178435,5.674927767366886,6.172255013929144,5.232778523488251,2.016373878146151
0.00021615719880999995,0.00022647171726008787,66.13030319401501,3.9638278161592755,4.994582346316258,5.515911704078316,6.393430938382914,6.792637833458663,6.469466322827014,7.5037585831384055,6.112354396357607,5.686804348660683,5.5881481958412405,5.1350238606061875,1.9743568481884501
0.00020348334240000003,0.0002086675711720624,68.35492152874049,4.758855245608801,5.493190814492297,6.0298514216963985,6.158727773177224,6.009123769372604,6.372252706211646,6.56836467276,6.418847870662801,6.37016836244358,5.587667218614732,5.128232580647874,3.4596390930525462
0.00021750960832000012,0.0002010153897287366,66.58877448804206,4.0111072148975815,4.998033607998701,5.646126215651875,6.393014825517811,6.993344953589673,6.469466322827014,7.5048718411947775,6.101563700068672,5.768441941669999,5.590654185411832,5.135070003153941,1.9770796760601885
0.00029662714474,0.0001276590230729778,64.48873897335201,2.7140435337290367,5.297522179855645,6.0976890949334495,6.37602091448362,6.675136688117956,6.385325090790165,6.715121741193069,6.304564916711822,6.344825964175447,5.7641295308798774,4.685496831064818,1.1288624874171225
0.00024002510789000015,0.00019380020763978516,63.89097379956484,2.711277777729114,5.057949208354962,5.659522888683501,6.379581078359689,6.906640214560394,6.512239811443079,6.564182167701825,6.225420929830136,5.981298201909558,5.616076416379686,4.679024691345804,1.5977604132670977
