0.00029622681600971555,0.000188917725137181,49.904910437357984,6.346146752761392,7.480646940861961,6.111875691096098,6.783840809395653,5.305642504406653,4.540973168065815,2.5418965546355867,2.960706674925361,2.8039174629285384,5.029263878280926
0.004799754422771713,2.2779935919996444e-05,67.48840205161196,10.105614923280418,10.36798914950377,8.247679515623052,9.74747613384635,7.606468879842567,6.134121303461763,4.981588492860948,4.14250066200479,2.803136040627483,3.3518269505608007
0.004169731931210268,7.877736186275459e-05,48.74081851267427,7.329711427573673,7.852419039197489,7.796614855307873,6.788484134199992,5.611801362075097,3.4359220513784967,1.2676076697868364,1.9581388901908376,2.7660556249742614,3.934063457989705
0.002978958090633919,3.888856383994515e-05,53.88932229111421,7.985742986368153,8.241212833136476,7.34450202026902,7.324431921971604,6.317982294591466,5.356921945148508,2.568052141192473,2.037677622886284,2.7779018769440063,3.9348966486062205
0.00031662608257793806,0.00017424681220075346,48.789104632395016,6.346146752761392,7.547213115049907,6.115139106944775,6.787252638037181,5.305642504406653,4.522725115794265,2.5418965546355867,2.9817617854431777,2.8039174629285384,3.8374095963935413
0.00012769609498902566,0.00015762088300869966,54.00026552228493,6.797547165093652,7.903147339868202,6.000329277605607,7.46288059432063,5.3854227056780735,5.614700737407642,2.200346900830824,2.8793487076942474,4.856679508504117,4.899862585281933
0.003538319828334503,4.978901872059058e-05,50.86797162313557,7.753902240663097,7.8984073734658224,7.087827622494065,7.016424493327917,5.605752815953794,3.2520692913860207,1.1374438226269705,4.3307046492417705,2.782971321319642,4.002467992656466
0.0037283049543136446,7.840782055384897e-05,49.13933349843854,8.078764347303737,7.589727105229643,7.1179123396410535,7.5152603722563,5.3854227056780735,5.616568323559669,1.3028593699644035,1.1285475828203624,1.5704466863461202,3.833824665639176
0.004679370275186171,2.4716000798105883e-05,67.23616731532434,10.081543984232315,9.334368421949748,9.142477489980598,9.74747613384635,7.606468879842567,6.044780259418737,4.981588492860948,4.14250066200479,2.803136040627483,3.3518269505608007
0.0009611643715468031,0.00014365255561494367,48.09688604776607,6.346146752761392,7.589727105229643,6.172695963311062,7.460546700497409,5.3854227056780735,5.614759267559887,1.1773365507647822,2.9459796499785083,1.5704466863461202,3.833824665639176
0.0024993971410738787,0.00010720519444451984,47.8820118586806,6.9388607320099585,7.898575370563471,6.820102497187415,7.010816909572639,5.534551521863146,5.699897379858066,1.1153278133667348,1.245819615062671,1.5204453771812854,4.097614642015219
0.000518082541945764,9.108309207363571e-05,55.292058955307525,6.9851746681367874,8.259843639391876,7.279990036229271,7.438619316842263,5.615696515315676,5.621431978423874,6.033853282667728,2.022073696022743,2.0376211562663515,3.997754666010957
0.00025109393052307225,3.67177932080092e-05,69.07696477796867,8.26527023163671,9.030865462991619,7.846519307805282,7.778688210842646,7.555609390627256,6.520052499862764,5.232454683464238,4.072350479349822,5.1831474852523085,7.592007026136023
0.0003012101245007658,3.751259987241508e-05,63.29589584368895,8.271319147149526,7.902555727762167,7.891729734341284,7.596607806835731,6.715337277824756,5.692350291532487,6.529914115930039,3.599899216157084,3.4875393803538124,5.608643145802065
0.00223591564569318,7.07986878573159e-05,52.70612184745184,8.176107585581976,7.914295862667283,7.281633226764596,7.3158210579339,5.6584767197881565,5.07782865891169,5.892156653147937,1.213245444690807,1.9035546216509838,2.2730020163145137
0.00027388919219834863,3.5930592774612676e-05,65.70363196380386,8.201359716406008,7.908004673054191,7.8389600357704055,8.229178901022639,6.647032480071514,5.691929726415989,4.760230459317423,3.653846467393026,5.212535146505736,7.560554357846916
0.00012882357917395947,4.029738562140634e-05,71.02339025917796,8.26527023163671,9.030442424835742,7.846519307805282,8.9064729753027,6.647033229162076,7.886288190625914,5.255551485963643,3.9305614686796266,5.663243919030252,7.592007026136023
0.0004261494034858958,0.00012346336832547752,48.401628974292464,6.345714388395307,7.324773206197589,6.115139106944775,6.787252638037181,5.305642504406653,5.679781183191857,1.6205299460439617,1.9399833570642553,3.4419318668823062,3.840880777128584
0.001614756612714378,3.4353632525353575e-05,56.79754255007881,7.985742986368153,8.207072214335646,7.316081857109965,7.588099295464042,6.317982294591466,5.621744347964766,4.974167197334813,2.022472800745911,2.7787275758283587,3.9854519803356934
0.0003363565212271114,0.0001276412705343367,49.36569297411632,6.346146752761392,7.547213115049907,6.115139106944775,6.787252638037181,5.305642504406653,5.680917608190459,1.3328712029528313,2.9817617854431777,3.4419318668823062,3.8268163934476345
0.004687499851606165,2.375511455080068e-05,67.92504896455021,10.105614923280418,10.347987641101044,8.247679515623052,9.74747613384635,7.584756118047414,6.134121303461763,4.981588492860948,4.14250066200479,2.803136040627483,3.8301881336969545
0.0019423178667724288,4.7074091549649945e-05,54.823158728304804,7.9609036380008105,8.20265549381655,7.3152022100583105,7.16790140286811,6.622466756684625,5.614312538370179,4.718023042205113,1.655479563054153,2.775779675868439,2.790434407378509
0.0003208775220436609,0.00013648800648520987,53.510024019685986,6.347605099388057,8.72566173647173,6.185872827693394,7.438619316842263,5.615696515315676,5.615776986319758,2.6250101744903587,3.6842524645370496,3.4996904670371443,3.7718384315905498
0.00023222628107883098,0.00011832825766354543,55.01619070744932,7.987264490432844,6.530016524823613,7.324743739958692,7.588341433433244,5.986907350755244,5.588050251755449,4.975756155008978,1.5805394141195588,3.473290372552042,3.9812809746096502
0.0005415562837599466,0.00011352368503616183,55.20481050432061,6.9851746681367874,8.259843639391876,7.279990036229271,7.438619316842263,5.615696515315676,5.615776986319758,6.033853282667728,2.064393342264907,2.0376211562663515,3.873841560885993
0.001776044562335712,6.848783748093621e-05,52.897951185994394,7.285647681350636,7.653363577579315,7.3246859945076706,6.814932713041482,6.926130647477975,4.985771637292608,1.1197797474938174,4.016765473873117,2.789420704302919,3.981453009074852
0.0024123601287888673,8.163400937889834e-05,52.05340269931226,7.278485220411367,7.8429322276006825,7.775302964561146,6.7861506774484015,5.32473840196264,4.67034632472053,1.3320331241688463,4.367131226542491,1.5939314773009725,5.082351054595184
0.0024172775483418175,4.401790900629997e-05,52.0376676973741,7.742135125454869,7.8984073734658224,7.167625885001684,7.015435782590138,5.611167520324394,5.809303481394416,1.1499239979991551,4.101972533148574,2.050156729746558,3.4915392682484825
0.00013155826571789153,7.462198821908687e-05,58.30353914790832,8.27869526480828,7.064119066367042,7.188018728931926,7.87128031317835,6.915223109586258,5.612548581831189,6.068195183307779,3.6304656537152087,1.7909213201487217,3.884071926033565
0.0013901863321250224,5.6166141708418834e-05,54.265653372162326,7.9837860150308035,7.347981276960716,7.334278116884729,7.567445274195499,6.043433669469651,5.087922173018338,4.806058396444289,2.0555895799926205,3.519311782601973,2.5198470875637016
0.0014718307314703588,8.258973773416655e-05,49.395075411232796,6.892066204363596,7.339666910598378,6.841943745974115,7.0076712546219335,5.534551521863146,5.699897379858066,1.1589392975598947,2.045237732821399,2.777486721557051,4.097614642015219
0.0008609243354847297,8.553924608065192e-05,53.60187941230328,7.109664654852883,7.062532743477729,7.331942823628297,7.986070774217165,6.77323989551969,5.793123895477474,4.375418873856312,1.5001554280271652,2.908495274989634,2.761235048256945
0.0013982779247032062,0.00011090411212535581,50.20175046666653,6.797547165093652,7.902262642228801,6.302133337115627,7.46288059432063,5.3854227056780735,5.614667449186792,1.2240555857281454,2.8793487076942474,2.7996076139813857,3.833824665639176
0.0006171769590623701,2.9083397397211227e-05,62.5412827436398,8.319927421656635,7.914150449096937,7.891729734341284,7.280669895502208,6.8290651958976945,5.795997528932687,4.175637899923619,4.126200679316659,5.082083166967162,5.125820772004906
0.001128154156672392,3.1208617445060334e-05,60.45147989489065,8.203544674910423,8.202654795689165,7.842334878575252,7.583372528945071,6.346594099367693,5.696651325751315,5.287578701568856,3.5955990841023286,3.0567779520503913,4.6363718539301635
0.003605247115014767,6.421228260253557e-05,49.549816803029216,7.753902240663097,7.5814486990749606,7.087827622494065,7.110548173635191,5.6008873638722925,3.572075868920739,1.1303603244126705,2.903586620051607,2.806711897248126,4.002467992656466
0.0021243413297907434,4.3270071071746155e-05,53.278843513378945,7.753902240663097,7.8984073734658224,7.087827622494065,7.110548173635191,5.6008873638722925,5.809303481394416,1.1303603244126705,4.101972533148574,2.783166407636351,4.002467992656466
0.0022746370281950135,2.5683162014478152e-05,60.239344978527356,8.857037668710941,8.007026461960173,8.15436849638541,7.280551416373752,6.8320641150990635,5.607438449338764,4.175637899923619,2.247640577880491,3.4700041877038625,5.60757570515127
0.0004893988350758722,3.6476492744953544e-05,62.20215294509363,8.27497631152843,7.953365372895646,7.891561346557881,7.596607806835731,6.712665497298538,5.692350291532487,6.529914115930039,3.599899216157084,2.8239247737020925,5.126888212655702
0.0006493832185603441,7.503553686550312e-05,53.81843649695982,7.303416115091058,7.8429322276006825,7.313699371933363,6.7861506774484015,5.342045134588947,6.522578510969099,5.072475257683189,1.9083777030399365,2.0217643706700352,3.7049971279351115
0.0002779915635290322,3.4370651304876796e-05,66.69681122962344,8.201359716406008,8.135384033603195,7.8389600357704055,8.229178901022639,6.647032480071514,6.024301116305058,4.760230459317423,4.1348115510650185,5.164998578215247,7.560554357846916
0.00032018279004184273,0.0001392303227742826,50.075838497505394,6.307022378568362,7.908213615213341,6.115139106944775,6.787252638037181,5.305642504406653,5.680749231078088,1.0634842092342942,3.6395865536927494,3.4419318668823062,3.8268163934476345
0.00023672585151738888,5.233785128136971e-05,57.42324277623601,7.980233712066537,7.081161823393204,7.317773745413894,7.441332603830548,6.051138908882332,5.614794304462804,4.9508886429817816,3.6304656537152087,3.4713814554561404,3.884071926033565
0.0017365216766798402,5.831633080119956e-05,54.085082932503425,7.989362304228733,7.347981276960716,7.345901379035236,7.518420097305475,6.366827586846763,5.692976282784168,3.6473990666545926,2.0556121853255895,2.1351507730264707,3.9854519803356934
0.002033626889704988,6.185360489830762e-05,53.264384476379114,7.741474933408844,7.8984073734658224,7.167820442065196,7.016424493327917,5.611154992174861,6.4181112055592955,1.1508062409510058,4.335753138371547,2.0462519262984267,3.8781797307562016
0.0002208995800512917,3.858368156446461e-05,65.94088748840907,8.203544674910423,7.902538093051176,7.889724269953259,7.588224333302732,7.564411169490108,5.693271513136049,5.230692147017749,2.9512757179775693,5.204234005572239,7.712971563997774
7.197668631414521e-05,4.79180215484348e-05,71.70035174924504,8.354633320049933,9.032614873986338,7.826729159695594,8.80730222809869,7.555609390627256,7.886288190625914,5.3355174960443765,3.998351625575089,5.311298438405846,7.592007026136023
0.0008299888025230408,6.808583988081951e-05,55.660345051403766,7.525754443740115,7.896756232242651,7.323293113327341,7.3158210579339,6.428058864531485,5.371300771686076,5.9990617412621905,1.213245444690807,2.7809166417099123,3.8061367402792934
0.0013347370941503023,3.583328706985318e-05,57.19016610885395,7.983055814197336,8.21702395122174,7.316411303022148,7.426418758092242,6.2953760181765235,5.36956423138276,5.77092368260239,2.044733153446084,2.7812072163770245,3.9854519803356934
0.0014561509987618152,5.289308627528947e-05,55.53042179848488,7.985690976715808,7.623729370409924,7.324743739958692,7.588341433433244,6.008704919555619,4.985771637292608,4.978328959837742,1.5805394141195588,3.473290372552042,3.9812809746096502
0.00010765286699351396,4.084540359112217e-05,61.63113064124879,7.973685290956957,7.905555458967006,7.9094480282840225,7.336240548067154,6.783590175767563,6.238081932002507,6.289860457978586,4.35501050087746,2.8767897012812815,3.962868547066252
0.0009116687012766434,6.353994860797834e-05,55.61536890211674,7.972195204525574,7.901023610514793,6.838263442518673,7.063247207917695,6.317982294591466,5.586475787069904,4.991708541100393,2.022472800745911,2.7770641504075244,4.144935862724812
0.0011730142677664095,2.79592638707893e-05,60.032082887301975,8.275020122303241,7.914229036749909,7.891729734341284,7.280551416373752,6.8290651958976945,5.607438449338764,4.175637899923619,4.126200679316659,2.8063895810521404,5.125820772004906
8.907327271202838e-05,6.452408044572457e-05,61.60688020112967,7.974541619691786,8.217790555450483,7.275751523755463,7.5889856571028105,6.93549141033458,6.70930721364386,6.146145791361201,4.100034832894364,2.781118743559939,3.8777128533351855
0.0024959933412495045,6.0266582278816006e-05,49.66558792869738,7.28882228914494,7.881355835426921,6.848793570396598,7.0142369786252425,5.611154992174861,5.785032623190647,1.1153278133667348,1.2137854686377492,2.850603188095716,4.056475169637967
0.0012073001457246042,2.6144580031682887e-05,61.0229089968865,8.271319147149526,8.154238361991649,7.891729734341284,7.280551416373752,6.828911992774275,5.607438449338764,4.0811009586668066,4.126200679316659,2.809499538508912,5.971918718424868
0.0012890169424051017,3.612701005025821e-05,58.7585904509641,8.16981580812282,7.910148501631648,7.844775889726125,7.594417718256009,6.802206686160274,5.744344770927503,5.287578701568856,3.488243387387066,2.0504405753788384,3.8666184118049625
0.000715798164600722,5.0755178704361e-05,56.01822057872384,7.983055814197336,7.356264070187857,7.30767655990976,7.426418758092242,6.10661813189296,5.36956423138276,5.77092368260239,1.9310401337458094,2.7812072163770245,3.9854519803356934
0.001041259611353602,3.521994012624892e-05,59.68116988141203,8.203544674910423,7.901643801478613,7.8466711812356245,7.588224333302732,6.630743570482217,5.696651325751315,5.287578701568856,3.5955990841023286,3.063894796774962,3.8666184118049625
0.002028338038586453,4.352502683753888e-05,54.09417798295816,8.030585951963555,7.906889736925809,7.294240608323268,7.521565752256179,6.317982294591466,5.621744347964766,4.786270304816394,1.2562002935858287,1.3732467121952028,3.9854519803356934
0.0001747114297233641,6.12401877132094e-05,58.45991310653895,7.259246168087474,8.164165650545968,7.291532863864642,7.437660383390154,6.935935639860173,5.600110094361835,5.130092664028723,4.100178857120902,2.808958040566556,3.7320327447125115
0.0003250770506921128,4.3934920162458134e-05,56.19249744340184,7.837223615583592,7.362804310517583,7.359631915370429,7.134893275800256,6.129224408307901,5.621744347964766,6.055250029966867,1.927084127128188,2.7777765123690217,3.9868649003932335
0.001418692503712326,3.389440721181775e-05,59.47316922653958,8.166301062278459,8.154534202509453,7.663190876321577,7.516867884719307,6.719501026461091,5.051378345169209,4.069796926638122,4.325653549728773,3.926223590794638,3.8797217619189617
0.00041198325918479433,5.158969184890558e-05,55.94467239357269,7.985742986368153,7.362804310517583,7.307347113997578,6.792121212041946,6.129224408307901,5.621744347964766,6.055250029966867,1.927084127128188,2.7779018769440063,3.9854519803356934
0.0009841525214836823,5.6553953384378794e-05,55.73102573722036,7.983791424238397,7.347981276960716,7.316081857109965,7.518420097305475,6.317982294591466,5.621744347964766,4.806058396444289,2.0556121853255895,2.7779018769440063,3.9854519803356934
0.00010430569684480148,5.777316931929038e-05,61.420554350219916,7.974541619691786,8.150132162562162,7.275751523755463,7.5880149864708875,6.93549141033458,6.70930721364386,6.146145791361201,4.100178857120902,2.808958040566556,3.7320327447125115
0.0024753524672571966,7.47644329757525e-05,50.01900510564453,7.262838944456264,7.8429322276006825,7.278417595087052,6.7861506774484015,5.35891482426911,6.522578510969099,1.3320331241688463,1.9083777030399365,2.0217643706700352,3.7049971279351115
0.0012381042807703706,2.679235500132766e-05,60.12296477866519,8.275020122303241,8.004948956679808,7.891564567099449,7.280551416373752,6.829392334572845,5.607438449338764,4.175637899923619,4.126200679316659,2.8063895810521404,5.125820772004906
0.0007791964690687739,3.5904257649735694e-05,59.9527927139607,8.001708266819463,7.985562905323085,7.891564567099449,7.514263043200778,6.299306358389045,5.621751395657928,5.346501835996303,4.126200679316659,2.806734103454373,4.359199558703606
0.0007421923294121543,3.374402916252077e-05,61.28058882116744,8.274601047097985,8.004948956679808,7.891564567099449,7.286451630636994,6.829392334572845,5.607438449338764,5.327780803367889,4.126200679316659,2.8063895810521404,5.125820772004906
0.0007508897050521474,3.990580983173911e-05,58.524680060139005,7.983055814197336,8.151010229539052,7.079369240038459,7.426418758092242,6.10661813189296,4.981058993836559,5.812965665590685,4.217524030238991,2.7812072163770245,3.9854519803356934
0.0003414028475249982,3.945820731112404e-05,59.682850541768794,7.992480723757192,7.653363577579315,7.33183050291585,7.52599741428809,6.318226510263321,5.004222678212072,6.1565166246566,4.830314137872846,3.0475323693396543,3.8223660028838564
0.00038660078618674474,3.88177092704166e-05,60.61717845821736,7.973744729613069,7.9047226364118925,7.933809808246119,7.336240548067154,6.841325658070779,5.6092857615574605,6.5151634213677445,3.6373573204115104,2.8767897012812815,3.9887388731903473
0.00016614521039493783,4.257833797617202e-05,60.781862351542166,7.970620129057622,7.910555522894831,7.9094480282840225,7.336240548067154,6.783590175767563,6.238081932002507,6.289860457978586,4.35501050087746,2.159835334220563,3.828619722391853
0.0009477152105591818,3.24485811054065e-05,60.78777958256751,8.203544674910423,7.902538093051176,7.889724269953259,7.588224333302732,6.716092767121308,5.693271513136049,4.771141178782557,3.599883873849919,2.865910773319033,5.557448105141048
0.0010161698002345248,3.3502665799338526e-05,60.52518858580888,8.19797379492009,7.902538093051176,7.859904748027987,7.588224333302732,6.66724747486601,5.622039578316646,4.664017811014233,3.599883873849919,2.865910773319033,5.557448105141048
0.0017533020972735707,3.5057889980357436e-05,56.15528445712768,7.985742986368153,8.207072214335646,7.316081857109965,7.588099295464042,6.317982294591466,5.616089355860649,4.974167197334813,2.064792446988075,2.7787275758283587,3.3065292332465184
0.00022686203935581406,5.057230519139246e-05,58.97894507651156,7.983791424238397,7.342491232957691,7.2805097930731115,7.518420097305475,6.321824019260067,5.621744347964766,4.806058396444289,2.0556121853255895,2.7779018769440063,7.270591702998175
0.0012546654635674386,3.555656617978913e-05,59.22691564299795,7.96496676359051,8.207072214335646,7.31609214678421,8.03599078922273,6.317982294591466,5.606957201970282,4.974167197334813,2.015517319593335,2.7770772328881876,6.011092482686774
0.00012420275699079442,8.166233902045139e-05,55.32233045171074,6.9388607320099585,8.22094605026077,6.820102497187415,7.010816909572639,6.3340379803478974,5.584746005555526,4.88502914221831,2.062051409778409,1.477941092046981,5.987798632732843
0.001032794160201055,3.808578015483124e-05,59.3598067018018,8.001708266819463,7.985562905323085,7.863014852913165,7.514263043200778,6.299306358389045,5.022723909656426,5.3515324062752345,4.126200679316659,2.808008367570971,4.387485912336977
0.0009927145974596588,3.266189830739325e-05,60.66595971780947,8.273027533380949,7.969801607872577,7.891564567099449,7.286451630636994,6.8511899033732195,5.005159834875922,5.330353608196654,4.126200679316659,2.8063895810521404,5.125820772004906
0.00013620327679985726,4.2763721172365095e-05,60.17795925053629,7.970620129057622,7.763300843229965,7.9094480282840225,7.336240548067154,6.8053029375627165,6.238081932002507,6.289860457978586,4.35501050087746,2.159835334220563,3.350258539255699
0.0014680898581281964,2.6433679205404778e-05,58.92661342064316,8.27797907537243,8.008504969395258,7.874806993471043,7.287941759278065,6.7218970509012665,5.607438449338764,4.183695445036537,4.3212155538645085,2.8063895810521404,3.836744542933145
0.0010293422027081141,3.264200969031523e-05,59.84135389013552,8.203544674910423,7.901643801478613,7.845434719708979,7.588224333302732,6.8035790422934035,5.696651325751315,5.287578701568856,3.5955990841023286,3.052479795213914,3.8666184118049625
0.0009607861490830532,3.220550785243248e-05,60.730131550835836,8.203544674910423,7.902538093051176,7.889724269953259,7.588228142874334,6.716092767121308,5.693271513136049,4.771141178782557,3.599883873849919,2.808258932015761,5.557448105141048
0.0005150085532970288,3.852680086243379e-05,60.75855996742237,7.983055814197336,8.143180860396905,7.852048470129024,7.418982581613296,6.6527320654191735,5.994653310208018,5.8069335189513005,4.140314149794606,2.7812072163770245,3.9854519803356934
0.0012539832335428927,3.538053605110821e-05,59.24107619293069,7.972195204525574,8.207072214335646,7.316081857109965,8.03599078922273,6.317982294591466,5.606957201970282,4.974167197334813,2.022472800745911,2.7770641504075244,6.011092482686774
0.004802644692946557,2.8542996379132516e-05,69.59833469442846,10.105614923280418,11.299663615690191,8.244619092814535,9.74747613384635,7.604953392601742,6.133687536755406,5.2357188502631375,5.071638157988397,2.803136040627483,3.3518269505608007
0.0001509430123131453,8.016987904666708e-05,58.503605153087506,8.27869526480828,7.1375574968001025,7.188018728931926,7.87128031317835,6.915223109586258,5.612548581831189,6.068195183307779,3.6304656537152087,1.921625411701807,3.8799954092266113
0.0029261159643851555,0.0001583094164450724,47.953275101570675,8.078245029374852,7.589727105229643,6.202828859479922,7.016859725915782,5.611198658386285,5.616568323559669,1.3050284648188601,1.1285475828203624,1.5704466863461202,3.833824665639176
0.0017355199639268073,0.00034046094343073545,50.22588472027725,7.771091745899548,7.547213115049907,6.115139106944775,6.799961269702989,5.312609312840956,4.469612698582766,2.413427648842695,2.986500257691588,2.803871097524547,4.006458467197479
0.0015070509176232476,0.0002946907774277856,51.39606288947419,6.529106538926028,9.039427032538182,6.115139106944775,7.017731184957981,5.605248483699664,7.857111899535343,1.1121274705381659,1.2377013394676541,3.4419318668823062,3.4405379659840842
0.0003755441208397727,0.0001890279502889473,54.6979504967097,6.792398052012022,8.8547113780944,6.160837093333593,7.513146066000754,6.108068221334418,5.615776986319758,3.9822033182626413,2.9913369898343096,2.7806550611934044,3.8988173303243987
0.0002933090547638693,0.00021510117541121467,50.52349839770844,6.494666371570563,7.547213115049907,6.297625042202049,6.787252638037181,5.305642504406653,4.522725115794265,3.069344808299369,3.984407426621763,2.804042827503523,3.7105785482231615
0.005784560899003461,2.058151338750196e-05,82.27513144452774,10.248727431065914,9.030865462991619,19.645767692949747,8.250942764097044,7.4776005667979994,7.574981934447131,4.786201416477046,4.104594271030186,4.823613753445876,6.331836151225195
0.002520027737065219,8.794813272707444e-05,47.84439810526834,6.9388607320099585,7.898575370563471,6.820102497187415,7.010816909572639,5.611154992174861,5.585680156134089,1.1153278133667348,1.245819615062671,1.5204453771812854,4.097614642015219
0.005690669843225728,2.1447391876527735e-05,82.36785744065298,10.248727431065914,9.030865462991619,19.410715244494895,8.250942764097044,7.4776005667979994,7.90333587068039,4.786201416477046,4.104018779377,4.823613753445876,6.331836151225195
4.0651932626548784e-05,4.891014257615832e-05,62.64819624575247,8.20419809461052,7.896702984715085,7.883999288301569,7.547044887950529,6.953929068118638,6.70930721364386,6.6553109250517215,4.096145890929598,2.8652617951454102,3.83629609728554
8.446082274768288e-05,4.630354975334006e-05,71.78711526869773,8.354633320049933,9.030865462991619,7.826729159695594,8.9064729753027,7.555609390627256,7.886288190625914,5.3355174960443765,3.998351625575089,5.300640621649239,7.592007026136023
0.00029622681600971555,0.000188917725137181,49.904910437357984,6.346146752761392,7.480646940861961,6.111875691096098,6.783840809395653,5.305642504406653,4.540973168065815,2.5418965546355867,2.960706674925361,2.8039174629285384,5.029263878280926
0.004799754422771713,2.2779935919996444e-05,67.48840205161196,10.105614923280418,10.36798914950377,8.247679515623052,9.74747613384635,7.606468879842567,6.134121303461763,4.981588492860948,4.14250066200479,2.803136040627483,3.3518269505608007
0.004169731931210268,7.877736186275459e-05,48.74081851267427,7.329711427573673,7.852419039197489,7.796614855307873,6.788484134199992,5.611801362075097,3.4359220513784967,1.2676076697868364,1.9581388901908376,2.7660556249742614,3.934063457989705
0.00031662608257793806,0.00017424681220075346,48.789104632395016,6.346146752761392,7.547213115049907,6.115139106944775,6.787252638037181,5.305642504406653,4.522725115794265,2.5418965546355867,2.9817617854431777,2.8039174629285384,3.8374095963935413
0.00012769609498902566,0.00015762088300869966,54.00026552228493,6.797547165093652,7.903147339868202,6.000329277605607,7.46288059432063,5.3854227056780735,5.614700737407642,2.200346900830824,2.8793487076942474,4.856679508504117,4.899862585281933
0.0032815920452369165,5.8590080694079084e-05,52.019025840656184,7.9597800345516765,7.852419039197489,7.796614855307873,6.773556135299408,5.611801362075097,6.0891732068364615,1.1975121745616755,1.8933003540628557,2.883071187794817,3.961797490968829
0.002978958090633919,3.888856383994515e-05,53.88932229111421,7.985742986368153,8.241212833136476,7.34450202026902,7.324431921971604,6.317982294591466,5.356921945148508,2.568052141192473,2.037677622886284,2.7779018769440063,3.9348966486062205
0.0037283049543136446,7.840782055384897e-05,49.13933349843854,8.078764347303737,7.589727105229643,7.1179123396410535,7.5152603722563,5.3854227056780735,5.616568323559669,1.3028593699644035,1.1285475828203624,1.5704466863461202,3.833824665639176
0.0004261494034858958,0.00012346336832547752,48.401628974292464,6.345714388395307,7.324773206197589,6.115139106944775,6.787252638037181,5.305642504406653,5.679781183191857,1.6205299460439617,1.9399833570642553,3.4419318668823062,3.840880777128584
0.004679370275186171,2.4716000798105883e-05,67.23616731532434,10.081543984232315,9.334368421949748,9.142477489980598,9.74747613384635,7.606468879842567,6.044780259418737,4.981588492860948,4.14250066200479,2.803136040627483,3.3518269505608007
0.00019655292872390823,9.81797804560508e-05,54.17899101318753,7.987264490432844,6.530016524823613,7.324743739958692,6.771096995311205,5.986907350755244,5.588050251755449,4.955800898869225,1.5805394141195588,3.473290372552042,3.9812809746096502
0.0009611643715468031,0.00014365255561494367,48.09688604776607,6.346146752761392,7.589727105229643,6.172695963311062,7.460546700497409,5.3854227056780735,5.614759267559887,1.1773365507647822,2.9459796499785083,1.5704466863461202,3.833824665639176
0.003538319828334503,4.978901872059058e-05,50.86797162313557,7.753902240663097,7.8984073734658224,7.087827622494065,7.016424493327917,5.605752815953794,3.2520692913860207,1.1374438226269705,4.3307046492417705,2.782971321319642,4.002467992656466
0.0013982779247032062,0.00011090411212535581,50.20175046666653,6.797547165093652,7.902262642228801,6.302133337115627,7.46288059432063,5.3854227056780735,5.614667449186792,1.2240555857281454,2.8793487076942474,2.7996076139813857,3.833824665639176
0.00025109393052307225,3.67177932080092e-05,69.07696477796867,8.26527023163671,9.030865462991619,7.846519307805282,7.778688210842646,7.555609390627256,6.520052499862764,5.232454683464238,4.072350479349822,5.1831474852523085,7.592007026136023
0.00012882357917395947,4.029738562140634e-05,71.02339025917796,8.26527023163671,9.030442424835742,7.846519307805282,8.9064729753027,6.647033229162076,7.886288190625914,5.255551485963643,3.9305614686796266,5.663243919030252,7.592007026136023
0.001614756612714378,3.4353632525353575e-05,56.79754255007881,7.985742986368153,8.207072214335646,7.316081857109965,7.588099295464042,6.317982294591466,5.621744347964766,4.974167197334813,2.022472800745911,2.7787275758283587,3.9854519803356934
0.0003668811537585117,3.5189412837729203e-05,64.80069499557979,8.196015595351994,8.124581791361706,7.891723382738014,7.770364969665325,6.828911992774275,5.607438449338764,5.1912730211067535,4.07125374821765,5.190071263489232,5.929060781536079
0.0003363565212271114,0.0001276412705343367,49.36569297411632,6.346146752761392,7.547213115049907,6.115139106944775,6.787252638037181,5.305642504406653,5.680917608190459,1.3328712029528313,2.9817617854431777,3.4419318668823062,3.8268163934476345
0.0024993971410738787,0.00010720519444451984,47.8820118586806,6.9388607320099585,7.898575370563471,6.820102497187415,7.010816909572639,5.534551521863146,5.699897379858066,1.1153278133667348,1.245819615062671,1.5204453771812854,4.097614642015219
0.004687499851606165,2.375511455080068e-05,67.92504896455021,10.105614923280418,10.347987641101044,8.247679515623052,9.74747613384635,7.584756118047414,6.134121303461763,4.981588492860948,4.14250066200479,2.803136040627483,3.8301881336969545
0.0003208775220436609,0.00013648800648520987,53.510024019685986,6.347605099388057,8.72566173647173,6.185872827693394,7.438619316842263,5.615696515315676,5.615776986319758,2.6250101744903587,3.6842524645370496,3.4996904670371443,3.7718384315905498
0.0006171769590623701,2.9083397397211227e-05,62.5412827436398,8.319927421656635,7.914150449096937,7.891729734341284,7.280669895502208,6.8290651958976945,5.795997528932687,4.175637899923619,4.126200679316659,5.082083166967162,5.125820772004906
0.0024123601287888673,8.163400937889834e-05,52.05340269931226,7.278485220411367,7.8429322276006825,7.775302964561146,6.7861506774484015,5.32473840196264,4.67034632472053,1.3320331241688463,4.367131226542491,1.5939314773009725,5.082351054595184
0.003605247115014767,6.421228260253557e-05,49.549816803029216,7.753902240663097,7.5814486990749606,7.087827622494065,7.110548173635191,5.6008873638722925,3.572075868920739,1.1303603244126705,2.903586620051607,2.806711897248126,4.002467992656466
