agros2d,0.0004977162274486782,5.3773487956263206e-05,59.85371316994998,2372.0,8.195525155158803,8.13634488999015,7.079369240038459,7.344238571739639,6.6469474353422875,5.697444745211435,5.829156500700813,4.217524030238991,2.721710621193698,3.9854519803356934
agros2d,0.0011207735667957096,4.379281961662258e-05,54.4681159646125,1397.0,7.985742986368153,7.362804310517583,7.307347113997578,6.792121212041946,6.14620676442399,5.621744347964766,4.10435166861407,1.927084127128188,2.3020458043101257,4.9186676292461
agros2d,0.0003115219184453911,0.00018065908354019807,54.13206552133609,2276.0,6.797547165093652,7.903147339868202,6.000329277605607,7.46288059432063,6.445186230801838,5.614700737407642,2.200346900830824,2.8793487076942474,4.861931631341922,3.9666469363715273
agros2d,0.0005283479933150755,0.00012904138319069628,47.50528673108355,1974.0,6.345714388395307,7.321991080704189,6.115139106944775,6.773677462008958,5.305642504406653,5.79353009113631,1.5941046693075822,1.4850100128679424,3.4419318668823062,3.328545548429524
agros2d,0.0006847872516656,6.73808022606271e-05,55.47727721956426,2542.0,7.109664654852883,7.046888018647271,7.331942823628297,7.135158108916295,6.936609832560052,5.679374987533022,5.533349460978268,1.9551287724256894,2.908495274989634,3.840665285032852
agros2d,0.003609821969312103,4.900556455561529e-05,66.18913015793694,1973.0,10.072922919002522,10.340956066986799,8.223263561879808,7.87128031317835,6.939765779700383,6.146852536213173,6.068195183307779,4.850900551485845,1.7909213201487217,3.884071926033565
agros2d,0.0007903687579822138,9.725223761363285e-05,58.5982625206108,2544.0,8.311387269091597,7.0711517846883964,7.212434682676946,8.595649512782146,7.5602134479332905,5.599817349079779,4.981588492860948,3.6331967226325554,2.803136040627483,2.829687218237658
agros2d,0.0018499618739436538,3.0858154614250156e-05,56.71182703068904,2073.0,8.307048127768763,7.856848698227717,7.9120478816669975,7.2861886693293565,6.051240584957384,5.607438449338764,4.180897509372714,4.126200679316659,2.1598780072412644,3.224038423469422
agros2d,0.00012982962113745707,8.834733769632608e-05,55.00217079453909,2897.0,7.955236484967322,6.587396872532829,7.3650285901979125,6.765459742355608,6.764731961695555,5.588050251755449,4.955800898869225,1.5805394141195588,3.458645603435984,3.9812809746096502
agros2d,0.0003468516808025794,7.632058352776299e-05,67.4652197730045,1443.0,8.273132699222291,9.032614873986338,7.829299938648713,7.270451325197845,6.836616370650026,7.886288190625914,5.3355174960443765,4.136088421550531,4.759565618057445,6.105644839021036
agros2d,0.0013961987064505326,5.1097805089206275e-05,64.70630815293204,1980.0,8.35281976797717,8.154238361991649,7.889158955388165,8.817402319427986,7.547905012751505,5.607438449338764,4.0811009586668066,3.988463883341216,2.809499538508912,7.458280905539855
agros2d,0.0002672479575401094,3.675836144553617e-05,63.12277383209683,2075.0,8.198243008029436,7.902538093051176,7.859904748027987,7.588224333302732,6.720667463397346,5.622405037654708,6.5376202289792085,3.599883873849919,3.486935071404455,5.606351974399863
agros2d,0.0010722746690564632,3.155478236462732e-05,60.69831059740131,2968.0,8.271049934040178,7.902555727762167,7.891729734341284,7.596607806835731,6.66191728929342,5.691984832194425,4.656311697965375,3.599899216157084,2.8665150822683905,5.55973927654325
agros2d,0.00035525946981208054,8.244156830914647e-05,59.10353360612793,1640.0,7.314637774945626,8.004948956679808,7.8446847310621,7.286451630636994,5.653500961037956,5.6131177160238614,5.327780803367889,4.126200679316659,2.8063895810521404,5.125820772004906
agros2d,0.0024905626278258442,8.855405190045048e-05,49.254289409516936,2591.0,7.094046339923636,7.898575370563471,6.866982333260291,7.010816909572639,6.710442895398035,5.694218113172969,1.1153278133667348,1.245819615062671,1.5204453771812854,4.097614642015219
agros2d,0.000724280907345185,7.45938780875379e-05,53.48521105335325,1486.0,7.313572331150463,7.8429322276006825,7.313699371933363,6.7861506774484015,5.342045134588947,6.522578510969099,5.077659737609519,1.9083777030399365,2.0217643706700352,3.3564309883428027
agros2d,0.005406294126623907,0.000290116475854327,64.1764596120965,1902.0,10.071387839276266,9.334368421949748,9.142477489980598,9.74747613384635,4.213535661904793,6.044780259418737,4.976404012934619,4.14250066200479,2.803136040627483,3.70039309015311
agros2d,0.0011721949927812221,8.752297061972518e-05,51.90971547491937,2225.0,6.9388607320099585,7.898575370563471,6.76749756899948,7.010816909572639,5.611154992174861,5.585680156134089,1.1153278133667348,4.1079468352461,2.7762404548368314,4.097614642015219
agros2d,0.00256383685142687,6.378281920547114e-05,56.71507357480624,1807.0,8.275020122303241,8.004948956679808,7.944169495627354,7.280551416373752,7.483177872825936,5.607438449338764,4.175637899923619,1.2677126358998565,1.5505959538290028,5.125820772004906
agros2d,0.0009730075283986136,4.823599055850232e-05,65.88929212491071,2130.0,8.181072900295389,7.666368826952605,7.317905890792812,8.229178901022639,6.647032480071514,6.024301116305058,4.969045030567884,4.12883404284065,5.164998578215247,7.560554357846916
agros2d,0.002464817583722786,7.05007139799672e-05,53.91428486195769,2037.0,7.305934497461381,8.122378784229904,7.845740139485266,6.814932713041482,6.926130647477975,4.985771637292608,1.1197797474938174,4.022742982097485,2.789420704302919,3.981453009074852
agros2d,0.0005535093966554688,7.10552034151106e-05,59.52352057822312,2032.0,7.9641518719191975,7.480266949324399,7.797858847347147,6.773556135299408,5.564601757212346,6.7048959802053805,6.442745767186397,4.067712504223443,2.883071187794817,3.844659577710587
agros2d,0.0035056739865477605,5.410240663583513e-05,54.63115536518706,2377.0,8.199826257242998,7.849990824490449,7.882755296262296,7.547044887950529,7.001128672981389,5.971986697312833,1.4379906787099355,1.9217362445474389,2.8652617951454102,3.9534340105437824
agros2d,0.005442820987916559,6.987890409223216e-05,68.41282325137276,1562.0,8.224876743554647,7.0645265286318,19.67529018683138,7.986070774217165,7.51351924436342,5.7995255835841855,5.0413414034636554,1.4379424634799143,2.908495274989634,2.761235048256945
agros2d,0.0013414446827542043,9.587333608566624e-05,69.17106724171062,1399.0,10.248727431065914,9.028871685431922,6.8932232715258985,8.250942764097044,6.73732121795427,7.90333587068039,4.786201416477046,4.166993679807064,4.823613753445876,6.331836151225195
agros2d,0.0018502738457877087,9.342072127811635e-05,62.00458599436125,1693.0,7.932078514791114,9.032614873986338,7.324793364785086,8.80730222809869,7.555609390627256,7.869919875221818,5.3355174960443765,2.0295399617397187,2.1154435267356666,4.001766762331195
agros2d,0.0004705406440223418,4.518656372460318e-05,63.18532412473635,1588.0,7.966197453879767,7.347981276960716,7.819928142227048,7.524606924935369,6.366827586846763,5.629132093237579,3.6473990666545926,4.024424344849473,5.2831349818751265,7.575692253269911
agros2d,0.0009643078395256933,4.131560752296735e-05,64.99281825191683,1377.0,8.27797907537243,9.028887091344167,7.874806993471043,7.287941759278065,6.7218970509012665,5.607438449338764,4.835792463577616,4.334663819403057,4.798713995017582,6.224697554212838
agros2d,0.006614326277550251,3.893823706702655e-05,76.49385043353965,1660.0,10.248727431065914,8.216200634580682,19.410715244494895,8.237423292246774,7.4776005667979994,7.90333587068039,4.134104397935967,4.090570513838451,2.8312893417484517,3.943883140150122
agros2d,0.0028844187817002073,9.805834701702045e-05,51.32782421245008,2040.0,7.0681750863911725,8.204100656027945,7.31609214678421,8.03599078922273,6.317982294591466,5.614345278042881,2.2028262607597484,1.2335998348345287,2.7770772328881876,2.557634632907213
agros2d,0.0012355413360221668,0.00025493547016097956,54.66628928625055,2029.0,5.897902981383635,7.917267420974983,7.281633226764596,7.3158210579339,5.6584767197881565,5.07782865891169,5.892156653147937,1.9951759104498152,1.9035546216509838,5.726472035244851
agros2d,0.0008361559215505953,3.506345451358116e-05,60.81271673248294,2425.0,8.203544674910423,8.134266212450171,7.845419704543793,7.588224333302732,6.628135235385369,5.696651325751315,6.321676602961007,3.5955990841023286,3.093319326422856,3.70588023265293
agros2d,0.001057003722829289,6.319844026855615e-05,61.142684909782,1701.0,8.203544674910423,7.901643801478613,7.846686196400811,7.588224333302732,8.193728562374245,5.696651325751315,5.287578701568856,3.5955990841023286,2.962409818087714,3.8666184118049625
agros2d,0.002403892825659832,0.00014226277427986992,47.66514956159773,2281.0,6.9388607320099585,7.898575370563471,6.640853953516808,7.010816909572639,5.611154992174861,5.585680156134089,1.1153278133667348,1.245819615062671,1.5204453771812854,4.097614642015219
agros2d,0.0023281715712975557,7.567746714397976e-05,56.95959257680543,1449.0,8.857037668710941,8.007026461960173,7.180110014877546,7.280551416373752,6.925257598759081,5.607438449338764,4.175637899923619,1.6190389193685686,3.4700041877038625,3.837489959789108
agros2d,0.0009334975209629733,3.564842088104342e-05,58.867058370572,1683.0,7.983055814197336,8.21702395122174,7.316411303022148,7.426418758092242,6.202182534516507,5.36956423138276,5.77092368260239,2.044733153446084,2.7812072163770245,5.755537725713765
agros2d,0.00046845591024879246,0.00012053858086932218,47.9172772593136,2070.0,6.345714388395307,7.315513900446364,6.115139106944775,6.787252638037181,5.296511226807143,5.679781183191857,1.7091902504838459,1.9399833570642553,2.887310430814296,3.840880777128584
agros2d,0.0009262400591044582,3.0654799753050685e-05,61.00972869698004,2709.0,8.19797379492009,7.911797398802402,7.859904748027987,7.588224333302732,6.676378752465521,5.622039578316646,4.57554590276666,3.599883873849919,3.420532209387044,5.557448105141048
agros2d,0.00047602253686779294,5.269974104852181e-05,56.79266924605007,2464.0,7.888882445852735,7.86340533057397,7.325021879335986,7.016246314833971,5.975684033953858,6.233157045397772,4.975756155008978,5.234180092671997,1.5009365717175611,2.7793993767032323
agros2d,0.0030372184911875394,6.163500630884786e-05,50.59294490376262,1715.0,7.748848936077815,7.891615300072428,7.066496373272138,7.169976876911351,5.667968081351425,6.425297705851489,1.1508062409510058,1.4242928628338747,2.059925819584342,3.987716706856751
agros2d,0.0027602829863874415,6.475543269324869e-05,52.00731274007501,3033.0,7.977403194879113,7.583699159331621,7.310323144354954,7.110548173635191,5.6008873638722925,5.604788829511119,1.1073274321012871,2.903155552484839,2.806711897248126,4.002467992656466
agros2d,0.0020980548068760983,0.0002157579804998152,56.74638681377051,1484.0,7.741465809374494,8.204821754078987,7.093596624923321,8.03599078922273,6.317982294591466,3.5742442414349824,4.974167197334813,2.015948387234748,2.7770772328881876,6.011092482686774
agros2d,0.0011959746188052727,4.7281642358441703e-05,55.25271721128732,2176.0,7.757257449315927,7.8984073734658224,7.087827622494065,7.110548173635191,5.6008873638722925,5.8097198926447495,3.0269465529317685,4.175775433653726,2.7828793566173147,4.002467992656466
agros2d,0.002502095413576831,8.850293214519901e-05,49.61964850283553,2703.0,7.2854670804921104,7.881355835426921,6.848793570396598,7.0142369786252425,5.611154992174861,5.784616211940313,1.1303503200653302,1.1563081049614359,2.8508902391147526,4.056475169637967
agros2d,0.0007922866367375689,8.649324248020212e-05,55.69739374306509,1833.0,7.109664654852883,7.044105893153871,7.8319593612328315,7.121582932888073,7.5609900971969495,5.777702968653258,5.513868836499464,1.3847201899474093,2.898822715646938,3.453976092993414
agros2d,0.0003013982994705668,4.8740208740754226e-05,70.58422448068166,1714.0,8.354633320049933,9.032614873986338,7.32671262209106,8.80730222809869,6.93122912599036,7.901709117450186,5.327479830432399,4.115210898260229,5.320971009611537,7.466361454710901
agros2d,0.000946668562754448,0.00013808114939173316,56.78493605036601,1861.0,6.548014153405937,7.783613477334088,7.27595556844732,7.5880149864708875,6.063166696051042,5.724849449749235,4.912110755204289,4.100178857120902,2.908210848004698,3.8808212585776065
agros2d,0.00011751812360814043,5.289367281882936e-05,61.44613512937998,1625.0,7.974233940436682,8.168228992388897,7.317569700722037,7.441332603830548,6.92346362316587,6.599252068357429,6.184923679138695,3.6304656537152087,3.4713814554561404,3.73528341216847
agros2d,0.003203775063357055,5.04819179728835e-05,50.016932552697575,1627.0,7.742135125454869,7.8984073734658224,7.167625885001684,7.015435782590138,5.607990419447581,5.809303481394416,1.1499239979991551,1.9085477339780172,2.235154988131209,3.482407765234691
agros2d,0.0017367910676432767,7.636605982113532e-05,52.5634957678284,1304.0,7.262838944456264,7.8429322276006825,7.278417595087052,7.124905736167751,5.362091925145923,6.522578510969099,1.3320331241688463,4.1018047026138404,2.0217643706700352,3.7141286309489034
agros2d,0.0009316649022756019,5.506085588782657e-05,59.853683509139216,1882.0,7.980233712066537,7.09858646106645,7.328097272620399,7.441332603830548,5.983748456919179,5.614794304462804,5.820263919239681,4.210003523859577,4.386821147604539,3.989802107469507
agros2d,0.0012210176210853488,3.3518504049548804e-05,56.676924794890205,2411.0,7.972619385820848,8.118920252320661,7.069045712831954,7.344238571739639,6.012339162542487,4.901065309820302,4.959781224442914,3.6379861600946226,2.7812072163770245,3.8797217988997508
agros2d,0.002460313206423284,5.38264667508659e-05,53.001983367778635,1287.0,7.977950351169485,7.653363577579315,7.3246859945076706,6.815685559803692,6.3152109739756686,5.007689169957419,1.1197797474938174,4.016765473873117,2.789420704302919,3.9814318151155446
agros2d,0.0010766002801644414,7.043379675825877e-05,56.11060509377333,1574.0,7.293440316549307,8.207072214335646,7.316081857109965,7.587346448702439,6.928901968093772,5.599826815299955,4.974167197334813,2.022472800745911,2.195822301306519,3.9854731742950014
agros2d,0.0014619094575666104,7.086906865903007e-05,57.36810073441339,1470.0,8.216466582624461,7.854077840697528,7.317969264244976,7.547044887950529,7.13156569331394,6.70930721364386,4.866870397471996,1.1036624579659167,2.774530318845214,3.8466060776549647
agros2d,0.0003007879185869737,5.315608887110309e-05,63.79144170022827,1559.0,7.952698275576567,8.249697358353203,7.882122170840802,8.03599078922273,6.314267194366438,5.606957201970282,6.762607724914817,4.118509773436948,2.867808709188384,6.000782502358105
agros2d,0.0001386632350988263,5.277742893235894e-05,60.86715624722725,3618.0,7.970620129057622,7.910555522894831,7.9094480282840225,7.336240548067154,6.7922863092049655,6.312943963581565,6.289860457978586,4.35501050087746,2.159835334220563,3.8303554530604784
agros2d,0.0018165496677840433,7.583692535518606e-05,52.81265729030931,1606.0,7.285647681350636,7.653363577579315,7.3246859945076706,6.814932713041482,6.917434514040573,4.910909605713554,1.1197797474938174,4.016765473873117,2.789420704302919,3.9797172784062274
agros2d,0.005158510154575136,3.520106805309135e-05,75.88849136528447,1371.0,10.248727431065914,7.322920102282367,18.956207339380704,7.516069706845247,7.4776005667979994,5.603063992053906,4.786201416477046,4.104594271030186,2.6216130504871633,7.251493488863917
agros2d,0.00207461946006666,4.331635929301273e-05,67.04869794925622,1217.0,7.983791424238397,10.80984579246181,7.893773673240689,8.253293154557273,6.321824019260067,7.593662290358031,4.806058396444289,2.0556121853255895,4.97990264801063,6.3509343653594525
agros2d,0.0010051662744339507,9.586982500567355e-05,50.63049647105799,1435.0,6.892066204363596,7.339666910598378,6.841943745974115,7.003458142522192,5.534551521863146,5.7034486190185385,1.1953523682720246,3.253563085039993,2.777486721557051,4.088959151848953
agros2d,0.00031033211788426476,0.00022356856834846535,53.68077789509099,2558.0,6.347605099388057,8.72566173647173,6.185872827693394,7.442832428942005,5.615696515315676,5.612225747159285,2.5895504395613584,3.6842524645370496,3.4996904670371443,3.977390168985305
agros2d,0.0024083881250303225,4.503952864715165e-05,54.31619764825003,2270.0,7.989362304228733,7.931422170569191,7.849411308487405,6.951747943841793,6.366827586846763,5.692976282784168,3.6473990666545926,2.0556121853255895,2.1351507730264707,3.6962880264853437
agros2d,0.0007734408455639919,6.627307867195177e-05,59.46337011749941,1191.0,8.203544674910423,7.901958852665154,7.343161251783456,7.588224333302732,7.10601756031134,5.696651325751315,5.229013475596865,3.5955990841023286,3.093319326422856,3.70588023265293
agros2d,0.0007195584213660018,3.8723779340955447e-05,66.76957134685343,2625.0,8.20203184585617,9.01920241846285,7.890007553001019,7.5918892404908895,6.716092767121308,5.753761125287514,4.771141178782557,4.046801564148326,5.16711831884119,7.61152533486159
agros2d,0.0008178652065184538,0.00019334608712221434,59.53552606709145,1521.0,8.274601047097985,8.004948956679808,6.124464766925125,7.286451630636994,6.829392334572845,5.607438449338764,5.327780803367889,4.158070591806155,2.8040220310300645,5.118355455635825
agros2d,0.001172096869541877,0.00017430343561625146,51.490649827214355,1801.0,6.346146752761392,7.480646940861961,7.878981824192023,6.783840809395653,5.305642504406653,4.540973168065815,2.382566857490286,2.92883676243995,2.8062850129506147,5.0367291946500075
agros2d,0.0028360817772283926,5.0715625283089376e-05,52.209685337707285,933.0,7.984573377145608,7.590670149983871,7.314302439751785,7.514541595527293,6.036998396318464,5.616568323559669,1.103921625484126,3.643650603711407,1.5704466863461202,3.8340121398789386
agros2d,0.0005975127982824205,0.00015980705119126635,53.377435368109545,2137.0,8.074424682224667,7.080218778638977,6.306857744249426,7.4420513805595565,5.3995632182419415,5.614794304462804,4.978399383721758,1.1258599687604733,3.4713814554561404,3.883884451793802
agros2d,0.0011806659422791798,3.0052292991896708e-05,60.01551601491553,2042.0,8.274601047097985,8.004948956679808,7.891564567099449,7.286451630636994,6.829392334572845,5.607438449338764,5.327780803367889,2.860796586078119,2.8067208680387656,5.125820772004906
agros2d,0.0022262681427838707,0.00028652233621104955,49.51126770131648,1280.0,7.753902240663097,7.5814486990749606,5.784205714514528,7.110548173635191,5.6008873638722925,3.572075868920739,1.1303603244126705,4.168990713305036,2.8063806102615008,4.002467992656466
agros2d,0.00016915295646080964,7.470822879215958e-05,58.45733711164137,2201.0,7.259246168087474,8.164165650545968,7.291532863864642,7.432550433089831,6.935935639860173,5.600110094361835,5.13262661943147,4.100178857120902,2.808958040566556,3.7320327447125115
agros2d,0.0011360609008601017,3.0972557169424585e-05,60.46558425049257,2584.0,8.203544674910423,8.202654795689165,7.853863239279585,7.5884824792453935,6.346594099367693,5.696651325751315,5.285044746166109,3.5955990841023286,3.0567779520503913,4.6363718539301635
agros2d,0.00034814057479061103,0.00022155784257018186,53.41780525061695,1726.0,6.347605099388057,8.72566173647173,6.219616249199115,7.433848573983294,5.494505067599894,5.615776986319758,2.6250101744903587,3.6842524645370496,3.4996904670371443,3.7718384315905498
agros2d,0.0014435566754304936,3.2577782912059574e-05,59.018834062327336,1770.0,8.27797907537243,8.008504969395258,7.841065444580468,7.292712502137034,6.843088498617048,5.607438449338764,4.183695445036537,4.3212155538645085,2.8063895810521404,3.836744542933145
agros2d,0.0004675639043289467,6.808761124591837e-05,53.28682741224808,2586.0,7.094046339923636,7.9025115535060655,6.866982333260291,6.999611376882065,6.710442895398035,5.694218113172969,5.155135165845849,1.245819615062671,1.5204453771812854,4.097614642015219
agros2d,0.0024206973731389,6.0255888894521145e-05,59.080055456475066,2082.0,8.203544674910423,7.676237336751638,7.889724269953259,7.599429865993311,7.564411169490108,5.693271513136049,1.1258546129263243,2.9512757179775693,2.6633347313386095,7.712971563997774
agros2d,0.0004975697076167962,6.509477475066497e-05,62.73702082195013,2124.0,8.333477233705002,7.9144113958293865,7.073937371444959,7.280669895502208,6.8290651958976945,5.797048095388291,3.7260662044583563,4.334235373226519,5.357284742477569,6.090825314020151
agros2d,0.0018871322478981305,0.0002237541240655901,54.0499214013843,2183.0,7.512204631691755,7.896472999485702,7.905668754545002,7.3158210579339,4.3135428997958165,5.370250205230471,6.259958968156104,1.0704016721818121,2.505561392866694,3.90003881949705
agros2d,0.0020822101362894226,0.00025992339710018445,48.03929500547326,1239.0,6.345714388395307,7.315513900446364,6.115139106944775,6.787252638037181,2.3265500782709156,5.587833815476493,1.7075975350974584,1.9399833570642553,6.07282940861192,3.840880777128584
agros2d,0.0008146012152789869,9.119137407217891e-05,51.868899189648154,1936.0,6.9388607320099585,7.898575370563471,6.76749756899948,6.443953805845062,5.611154992174861,5.677627523849452,1.5494272641077211,4.1079468352461,2.7762404548368314,4.097614642015219
agros2d,0.0011350047371452513,7.487402213118965e-05,58.89929112882557,2023.0,8.201359716406008,8.135384033603195,7.839610479591986,6.858246036281756,5.561648530724957,6.024301116305058,5.307586923014786,4.154304286138953,1.6063291445893826,5.210520862169478
agros2d,0.002409651199594541,0.0001938486404764199,58.124377645818775,1553.0,7.278485220411367,8.533421884122886,7.774652520739565,8.15708354376049,5.32473840196264,4.67034632472053,1.3841929716930568,3.7603147817597367,3.8087574463732907,7.4323845502752155
agros2d,0.0007318942703272535,8.046663680527123e-05,54.47438437090021,2708.0,7.109664654852883,7.062532743477729,7.308795647417256,7.795100630611168,6.77323989551969,5.598158703115173,5.831568680534649,1.4299743214009606,2.798634763043831,2.7667143309268756
agros2d,0.002933026237680032,0.00011289449228975884,51.740275940828376,1292.0,8.005410625468047,7.914295862667283,7.281633226764596,7.982301200772605,5.6584767197881565,5.07782865891169,4.436006846469634,1.213245444690807,1.9035546216509838,2.267522733644586
agros2d,0.0006110931958125084,0.00021193605844888844,49.21410747061491,1209.0,6.41370114781981,7.908213615213341,6.115139106944775,6.7653606694155455,5.025508782717861,5.68251993808636,1.0634842092342942,2.9547459891356844,3.458617618599604,3.8268163934476345
agros2d,0.0002463931271656618,8.981273682640619e-05,55.128898474234305,1276.0,7.848558119876413,6.587396872532829,7.3650285901979125,6.787351710977243,7.062915200245067,5.5862795447471765,4.955800898869225,1.5123267104600941,3.4419598517186865,3.9812809746096502
agros2d,0.0004926692866116682,0.00014030052515308657,56.088746147765896,2055.0,6.347605099388057,8.792261046900244,6.185872827693394,8.252896797787711,5.615696515315676,5.610349743025613,4.2608037213772105,3.7302255655352123,3.5211963991522217,3.7718384315905498
agros2d,0.001365319222071375,3.5380944004756855e-05,60.92515405701087,2467.0,8.319927421656635,7.8475511386684325,7.891729734341284,7.428985852381383,6.8290651958976945,5.801424772226832,2.539844356660123,4.080227578318496,5.060577234855082,5.125820772004906
agros2d,0.0008466551028496719,6.262122954735733e-05,56.52486084378018,2152.0,7.7472008516471895,7.901679589803593,7.087827622494065,7.016424493327917,5.605752815953794,4.806615681955669,5.2432158253800765,4.3307046492417705,2.782971321319642,4.002467992656466
agros2d,0.0045940960210635404,0.00013594443083508027,53.16274742507041,1768.0,8.21024606392633,7.8983715851408425,7.8466711812356245,7.588224333302732,6.630743570482217,3.255663580843423,1.2067148174569833,3.5955990841023286,3.063894796774962,3.8666184118049625
agros2d,0.0005777593835938725,3.470452488966046e-05,63.23474337433448,2081.0,8.273027533380949,7.969801607872577,7.839653246284068,7.574658856677922,6.8511899033732195,5.005159834875922,5.330353608196654,4.126200679316659,5.173707835156494,5.090990269200015
agros2d,0.00023987280447049483,7.872420836487657e-05,64.96223500401341,1387.0,8.201359716406008,7.5853468970501,7.890871356585786,8.432658433853979,6.575063940468857,5.691929726415989,6.490556697303077,3.653846467393026,2.8452169078803657,7.595384860656223
agros2d,0.0018953751233319893,2.298571881953557e-05,61.2616266243349,1819.0,8.795840665765372,8.007026461960173,8.15436849638541,7.280551416373752,6.8320641150990635,5.608973267360325,4.1816979719775365,2.244622213684758,4.571030300775753,5.5854517149527565
agros2d,0.0011238284197426414,0.0003445583279807051,54.809105886018926,1585.0,8.26474167785599,5.897685594509357,7.8466711812356245,5.604033127996566,6.230711280897409,5.695116507729754,5.227732355333809,3.5955990841023286,2.740934843705163,3.70588023265293
agros2d,0.0018753502733946457,0.00010263160207585858,60.346933178553975,2304.0,8.86795674884778,8.007299461018361,7.279292749686393,7.315312540046522,8.352981676591236,6.66635191775498,4.175637899923619,2.247640577880491,1.8357075283514495,5.598752078453148
agros2d,0.002329920574623825,9.30511836880148e-05,55.18555839257937,1917.0,8.165188505445139,7.914022863609095,8.211411462955011,7.2810599342611315,5.6584767197881565,5.105464728335625,5.892156653147937,1.213245444690807,3.4627005150025876,2.281831565343877
agros2d,0.0002588882579665202,8.148657864209759e-05,62.40340482234607,2556.0,7.974541619691786,8.150132162562162,7.275751523755463,7.286939589688367,8.138759635247872,6.6803113190166865,6.146145791361201,4.100178857120902,2.8089897307899663,3.841654593111661
agros2d,0.0018916729903922743,3.209711869873598e-05,58.329792481972106,1911.0,8.27797907537243,8.008504969395258,7.874806993471043,7.589017156060586,6.720406576608126,5.636434343965936,4.183695445036537,3.5054673366994713,2.8063578908287297,3.7271226945339957
agros2d,0.0033857082590388193,7.892193114060421e-05,48.655901671355714,2763.0,8.077136729008952,7.139353757005185,7.1179123396410535,7.528054686147767,5.3854227056780735,5.612585196240832,1.1618407851344992,1.1285475828203624,1.5704466863461202,3.9346012033328694
agros2d,0.003089569530768633,3.893555935736763e-05,53.7799442573492,1821.0,7.987370604662938,8.241212833136476,7.34450202026902,7.521574045793452,6.106627929084672,5.360905072467344,2.568052141192473,2.037677622886284,2.7779018769440063,3.8341201109125276
agros2d,0.0010668815589971812,6.125865309810515e-05,53.30330732154354,1335.0,8.016113733303293,7.362804310517583,6.88233542511508,6.7943671562282075,6.166543879389545,5.621744347964766,4.10435166861407,1.9428804335805918,2.3020458043101257,4.110120562520277
agros2d,0.0026093014068375264,8.939224459890511e-05,50.5405008361083,2525.0,7.06367559299041,7.898575370563471,7.413390954398409,7.008570965386377,6.69010578043248,5.694218113172969,1.1153278133667348,1.2300291598751327,1.5204453771812854,4.906161708741041
agros2d,0.0011019475521892438,9.390546280549169e-05,53.078647081909295,2089.0,7.891914328696527,7.343008382443263,7.324743739958692,6.820653765824001,5.075510033619182,6.233157045397772,4.975756155008978,1.9349159800239701,1.4977066763272486,3.9812809746096502
agros2d,0.0008416897830005764,6.576955922110784e-05,56.100481089790016,2054.0,7.837223615583592,7.883201258648291,7.359631915370429,7.011230325985035,5.97794383069099,5.621744347964766,6.055250029966867,1.5727075612248276,2.794683303961982,3.9868649003932335
agros2d,0.0005891551852632605,4.374216839693201e-05,55.20094701511379,1595.0,7.972454967284187,7.353384327919595,7.079541298901959,6.807971001909203,6.14620676442399,4.9133431724726835,5.900910418652539,1.927084127128188,2.3020458043101257,4.79800513211132
agros2d,0.0011504377378564416,3.2823572925447055e-05,57.32408975265926,1862.0,7.985907404904814,8.145764872588153,7.249157760364158,7.182554240262786,6.013795514473642,5.609466485312384,4.032597750666842,4.217524030238991,2.7812072163770245,4.106114477470473
agros2d,0.004539479128851231,6.893223363333293e-05,59.231855709120204,1439.0,7.983055814197336,10.887264685487061,8.246442316652889,7.390918382018078,6.296958733609824,3.282487141752056,4.954050130954169,4.134248839082899,2.7822085003894617,3.2742211649764306
agros2d,0.002269448794178468,7.60345758699612e-05,64.52090894896563,1773.0,10.105614923280418,7.457723988072943,7.317648501992442,9.784029501368156,7.511692680749251,6.134121303461763,5.798462044509169,1.7763377324145229,2.8021347566150454,5.8331435165019165
agros2d,0.0006439835139914125,4.5278818753280976e-05,61.220568545223955,2415.0,8.203544674910423,7.904579694953198,7.843143261985602,7.579386477475385,6.630743570482217,5.696651325751315,8.264614124761021,2.288069457616233,3.103955724635629,3.70588023265293
agros2d,0.0018562655074001227,2.3908774673721427e-05,61.31478525466834,1435.0,8.857037668710941,8.004927418621595,8.157896415635436,7.289389272201099,6.8320641150990635,5.607438449338764,4.175637899923619,3.555170205404822,3.2276481045817276,5.60757570515127
agros2d,0.0012481143323465728,3.3169463010896625e-05,59.097322908279594,2018.0,8.203544674910423,7.902538093051176,7.889724269953259,7.5190296895864295,6.317856977761812,5.693271513136049,4.771141178782557,3.599883873849919,1.4029013051663433,5.797431332081633
agros2d,0.0025747192459692828,4.3070611141933425e-05,57.3080554072847,1879.0,8.030585951963555,9.190293188761565,7.294240608323268,7.590760395972482,6.716218083950961,5.621744347964766,4.786270304816394,1.2562002935858287,2.8362902516101838,3.9854519803356934
agros2d,0.001641950579403749,9.242063310819681e-05,56.91002997054657,1913.0,7.550719199920701,7.9080193947464235,6.820102497187415,8.305234026658399,5.429894962057299,5.691818261919212,1.2663868035913175,1.245819615062671,5.092974784219633,7.5990604251835
agros2d,0.0007321961179863287,0.00011267712900689573,56.89932479520359,3081.0,6.911294638561216,7.898560648871237,7.8389600357704055,7.918507943718419,6.647032480071514,5.700008844354842,4.630980507800775,3.653846467393026,1.6410246463752403,4.059108582286916
