agros2d,0.00021799025730000004,991.0,18.447514544898,8.022378956573457,6.325167846080492,13.680729207849,13.466832965739,18.890703784981,5.362753365866749,19.952011817975336,10.943443932177805,4.697857249893
agros2d,0.00022134648580999995,1475.0,6.692565329987799,19.093294336800483,8.622607684238108,17.368440703153,10.781833448150783,10.434442270825915,10.39846833455542,15.401998408967,4.708839957041,18.234744983833
agros2d,0.00026434688652999996,920.0,8.053506283831947,9.345270210426044,12.612008887407155,9.724449925102,13.574897153961155,19.304869904397478,3.7906554316172687,12.203587053083,15.946122235471,4.446785326363
agros2d,0.00051415651547,1017.0,5.600474801769967,17.9246852288967,14.872461874521639,11.985276865417,12.457723905001,11.710041833739227,2.429225432312067,11.952773079230202,7.42678353356,2.784303259147491
agros2d,0.00042204100017000003,1946.0,6.542137430725678,6.804796778014462,15.982456223792363,13.678640166337999,14.470890263517,13.88320880136577,10.035971486635018,8.476986141085897,8.450968488877999,2.9371719350928376
agros2d,0.00039814698623000006,628.0,18.974886742692863,18.48946408384795,6.344801860661,8.879916014336384,11.56954198918765,18.890703784981,8.965578855560096,6.642617674903766,12.048189904333,4.598502702875453
agros2d,0.00019096898383000002,1039.0,18.432909607699955,8.848607243612118,8.555952138674,13.75884232699431,13.481346025701347,9.564295526458,4.9472614111455675,16.66402159179779,19.40980027369,14.802319024448
agros2d,0.00034059588240000003,889.0,14.751386804045008,18.27872013206288,8.555952138674,8.958029036194,11.56805771941915,7.703114687506977,1.8958268451442555,7.010213149733,19.01113780294,14.84906323244634
agros2d,0.00011621485765999978,1127.0,19.269221200499,7.498444128105193,7.790594638301,10.154664444969999,13.104120855059707,9.565050108295024,10.161006244206373,15.133290509071,19.4019848967069,11.211169442303385
agros2d,0.0001957941500900001,855.0,10.65204034579,11.264360080986286,13.810635017344,7.571713219226,4.431150934292,6.836024451636,10.372764159856377,9.979564345806999,13.487817548916,11.124216998179175
agros2d,0.00020535823049999983,1211.0,6.673864685312,18.463435351198164,12.441443205704,9.724449925102,10.813752110076999,10.709823174821,8.164462550922625,12.203587053083,15.946122235471,4.154075559554105
agros2d,0.00036316886380999996,639.0,15.342553382838,12.977902230651999,10.611670883651,18.358716098138792,7.413655176489783,18.15113641501,7.6755226931714216,18.83835059672591,1.574485785932,8.407233316563897
agros2d,0.00025487314938,2050.0,15.632713976472,15.683972595474,7.94913043576117,7.887665078184689,12.679155051533764,13.116724511063,5.8014921875685905,13.582480299047209,17.364911350109,5.905552186390615
agros2d,0.00036830352482999994,620.0,19.601032693617,13.815431130654,7.644145574744035,19.734267970604627,9.55692848386,17.068743992055538,13.134139068090171,6.398380909912669,12.394255770034,1.791980064143
agros2d,0.0003486759333000001,620.0,17.65524925151837,12.469935149970562,18.77558627846007,13.105783128712476,8.708269818304,5.702978711117568,8.803452680404234,14.402443675105108,17.956793000359,14.106398947071
agros2d,0.00027287582806,1064.0,16.64118069408976,10.223122977717999,16.690807407615427,12.319544406755389,8.331394831649838,7.0575802305019995,17.434357145245,18.738160678951,2.759801771425,17.53907963752006
agros2d,0.00024639708369,1496.0,8.157499106064,8.043063851335038,11.165149108184393,15.587095557368086,7.787953176049815,8.813191620024,15.10818745418912,6.063964905332,14.529330066831,14.117849114142
agros2d,0.0004448766042300001,842.0,12.365337713800582,16.070997194145132,12.637073471803605,14.171945780903913,12.85752679369659,4.48802761178,15.213891885082882,9.73103241572,2.270573977599,17.355456541556
agros2d,0.00025805506134,791.0,9.977498186703407,16.83071805807931,10.533605270515553,18.7988262610325,7.100021441532,19.02878933400764,16.997107493071,16.19887185020384,5.180898518151446,14.184613537646815
agros2d,0.00021641740064000012,970.0,12.619633884790705,9.431745269273057,14.993066754176063,10.364076214772496,9.503467038879,14.81393209512058,5.4534893978709995,11.414019463836214,7.83302449021557,4.774718229835696
agros2d,0.00012677427020000003,606.0,11.473090390150318,7.270447997635,11.41756931041875,7.996854305815,4.710510372822,12.020751631278,15.504146413974578,2.982058116022662,13.511523860701107,6.2922611472679995
agros2d,0.00032360015641000003,701.0,15.059129364775265,12.977902230651999,10.610247786207252,8.011476106675,7.371108453893,18.388862393434955,6.960514335074837,18.981093050846823,1.9674950989351272,8.34639225613
agros2d,0.00026417047863,571.0,13.764953267682,7.779484804044955,19.662299724528,8.91672781955,17.15778349581498,11.603070582674,14.447632334297,19.937628841363374,17.397796821868948,4.745789632826169
agros2d,0.0003860465688100001,845.0,14.157256696936813,15.75113484327429,6.758682240062,14.050433224892,5.777965560113753,9.87770591763,11.510290800363,4.0744788351859995,10.401942939431635,5.508555471960831
agros2d,0.00021369150327000012,1030.0,14.124205200465383,17.43531026601,6.779711231923,18.685319692154476,11.664139290301,12.909534008952859,14.486918175790999,10.847672132405,16.583948441509854,14.784607605125165
agros2d,0.00048095527446,1113.0,18.024769269717307,15.424176897993,10.497108007029,9.401062250386701,4.756639243341,3.2119685770446305,11.985632759129,4.8566182079099995,18.051838931237203,16.436482868245765
agros2d,0.0004336931372300001,927.0,13.495585443788176,19.834407040193106,17.364604411663,12.360181131774686,6.882416438565601,17.305047274072066,2.787849772714,16.183047772764,12.968394083198,14.207173746394
agros2d,0.0005237752869599998,693.0,9.38669725318999,5.5354410160124905,7.894791026249,14.261059730966,16.880835668192912,7.903769577981526,19.607914721492943,2.135809083213,19.706816785204,15.502046766506
agros2d,0.00028614428123999993,718.0,18.518639373372,10.813967479450803,12.486004175096426,15.807323743092999,10.802011814458819,7.693145293864,4.423382092214441,12.162015027030987,16.940924501793,12.485584477394
agros2d,0.00020821109781999974,959.0,6.673864685312,19.279393144783484,7.944977971941272,9.724449925102,5.844329312859775,10.709823174821,9.592082770817587,11.653637305407011,15.946122235471,4.446785326363
agros2d,0.00021286975758000011,1020.0,18.447514544898,8.815531216624557,6.310793658901382,13.680729207849,12.9102330306226,17.202311666685492,5.28857239205,12.390945726701586,12.091421591229427,3.332978271703274
agros2d,0.00028811926205000006,1217.0,11.510300665291,8.907321515644444,8.171537141498474,18.392487461789,3.687275432008107,12.645325079926,11.937364560937,16.09531383232224,9.292566722022753,16.9954097091
agros2d,0.00031991479694,789.0,17.064680687900815,15.683972595474,8.532030858854368,18.237134349679998,9.273364129298031,13.116724511063,5.842680625124,13.484912057424,17.364911350109,6.55318945709376
agros2d,0.00035036652815000004,960.0,15.001470938583177,14.23792423428,6.632025588347708,9.821158068012,12.858420841334402,2.865450402445,8.035167384059,7.576840309251,14.335353497355,11.715263308598999
agros2d,0.0003088577959900001,1078.0,14.29536931875,16.32659138037,13.135950454594,14.051032829286825,9.307448147999,8.962186828806,19.43338055983,5.346601375194273,12.13992505609589,15.127402497113941
agros2d,0.00060066855345,564.0,19.601032693617,13.815431130654,19.043822352712,13.025478254023035,9.55692848386,5.559878414268,13.189436790719,8.983680786548847,5.056188002399482,1.0151277140848394
agros2d,0.00048235029984999996,1054.0,18.656044522034627,8.52207008035515,9.91961744481753,14.95417362630268,5.701670648667706,3.201897027896767,4.531264698279431,11.612065279354999,2.842405529450472,4.609659235920224
agros2d,0.0006031353944299998,1066.0,5.7367079746399225,10.810483857284122,8.012692324387478,15.830143072152321,6.847044329969295,7.736962576217563,18.6500206052937,5.872860144174,17.33769866849282,12.411272055802279
agros2d,0.00036664300406,566.0,16.206136807234,10.139852201038,13.762600905347,10.84627301574166,15.074766435449883,11.054910886168999,17.860319119030986,2.426972411433,14.225082702513737,4.62438567008845
agros2d,0.0004834107305,1431.0,16.106819647037998,15.045482989718,15.202139826066926,6.066766508231784,18.8568374634832,5.564364850847,15.128916118771434,13.891672747774999,3.582946631408607,14.89645885666169
agros2d,0.00036001043962999996,1138.0,12.568257455543279,18.872019217151816,10.601058740116,10.675501932625378,7.100021441532,14.199093949016,7.441401878326343,16.118853485278,4.617690273328,1.1552534963118877
agros2d,0.00011668427050999996,895.0,17.560910073551085,10.319498300583195,11.980364355682,6.771008081587435,9.548304239678,14.159029083376,17.664205087186858,14.85026059198246,15.734434547566297,14.337593629688733
agros2d,0.00025080979750999994,1385.0,11.855912100602362,14.23792423428,10.053515650362373,9.821158068012,10.671215997366144,3.194494475605242,8.118319144844424,6.970895624386893,11.79137422999617,11.715263308598999
agros2d,0.00017718232993999992,1833.0,15.039194838693664,6.563215152965,6.739836907684177,14.953422404856,11.519808005382147,10.528629284748773,18.870289212535866,7.607499460134106,10.838288524527817,9.413203363134
agros2d,0.0003702273944400001,953.0,10.594825135028,7.473973897874533,18.703394074455527,18.096649594209595,19.615812467799866,10.040239587090642,17.935227469592324,4.92372267547,6.718706867948528,17.217006258905208
agros2d,0.00058410759501,1176.0,15.997512089633343,15.368573024624183,7.101006493146023,5.936343647921407,3.686171339557516,18.612692416746807,5.759744917705674,13.924143636874,4.391240255070476,3.0783519192128264
agros2d,0.00045936108852000007,1150.0,15.61993456561656,19.365236827596,17.242189891251407,8.541692935353124,7.086533777004,17.178779669806,2.787849772714,16.17733649001953,12.968394083198,13.840113897921317
agros2d,0.00035849771722999994,984.0,9.276990346141167,5.908157698774,15.843797644073147,11.88876079752482,11.306039732814,18.4744069773,7.383664979404,16.12353121024847,2.2214885184120114,1.7852414090458852
agros2d,0.00013237728263000006,696.0,11.555959480715938,6.563215152965,10.062731367572999,14.845781452736048,12.26825390702843,9.965007703532462,18.966741642323687,7.00155477527,10.836965781194,9.413203363134
agros2d,0.00025690281549,581.0,11.898575578821063,7.270447997635,11.416146212975,8.104513512765623,4.406287287909167,11.921352240075626,14.827539904290365,2.63635161373,13.858592302382,6.2922611472679995
agros2d,9.032065992000001e-05,832.0,12.856702809100486,9.803849769437791,12.603347737016387,9.734712670281906,6.628952337260209,11.500264350054099,16.466292364981467,16.118853485278,6.137350525202566,14.024679510931
agros2d,0.00019246770476000013,868.0,8.037205232530615,9.345270210426044,10.142460106921213,9.505848046690428,13.780076863617403,19.04480017761996,4.3216734961268735,12.203587053083,15.946122235471,4.446785326363
agros2d,0.00015725286716999996,873.0,15.061850323633,7.335268057708574,7.790594638301,10.170765951642286,10.827437023946,7.703869269344,1.9488593283896185,15.133290509071,10.826498165269898,4.715925610008368
agros2d,0.00015856912102999994,1304.0,18.447514544898,8.033435832687886,6.325167846080492,13.664627701232721,13.466832965739,18.890703784981,5.387167494167674,19.952011817975336,19.1122441011987,11.239845869273005
agros2d,0.0001736748472,1103.0,12.8404009231651,9.803849769437791,10.133798956529855,10.373036879920999,4.714334879044684,12.030536489220369,16.997107493071,16.118853485278,3.98744947701552,14.024679510931
agros2d,7.310086516000005e-05,714.0,11.543665585401,7.270447997635,11.416146212975,7.996854305815,6.830307510172316,11.239823299768927,14.830328879466,2.63635161373,14.077168639707338,6.2922611472679995
agros2d,0.0002383539280500001,869.0,18.501716366933405,10.80743481851971,8.680202523325368,11.673127307065,10.928331666585258,7.6744225107829065,17.434357145245,19.7176164423908,2.759801771425,18.065114971998177
agros2d,0.00027575577226,913.0,16.65602390305811,10.229655638649092,12.486004175096426,15.807323743092999,8.029830759700598,7.076303013583094,4.423382092214441,12.162015027030987,16.940924501793,12.577451576870613
agros2d,0.00037747850213,911.0,7.465936379659892,9.344818229034955,12.612008887407155,9.724449925102,10.162109722785077,1.5740125151285795,3.7906554316172687,12.393302762898019,15.946122235471,4.446785326363
agros2d,8.868678171000005e-05,1680.0,11.123340729441626,9.323472143423091,8.587224602291,8.536624792768,13.545994698708038,19.837717396680354,6.485580605996,10.257224827970083,7.212810552123277,9.046013829471512
agros2d,0.00017079117895,1446.0,12.81044371473937,17.43531026601,6.351642311007532,9.645252426678,11.664139290301,12.716141745473442,5.937230097899934,10.824096823491294,18.07917964150221,14.788566764201999
agros2d,0.00025596821199000007,1013.0,17.82188370621423,9.431745269273057,14.993066754176063,10.364076214772496,9.503467038879,14.820183475387685,14.206666325992362,11.567027076799535,7.83302449021557,4.774718229835696
agros2d,0.00018573203502,1574.0,18.012704940623,17.43531026601,6.779711231923,9.645252426678,9.612815086617827,12.722108544524,14.486918175790999,10.847672132405,17.980368091738,14.788566764201999
agros2d,0.00012551151493000014,966.0,10.620498514716456,14.239463272336058,13.734428502388635,8.28279744085011,11.659643091280254,12.259458024479681,6.959365692889576,11.700593162696052,13.487817548916,10.375811763940353
agros2d,0.0003071745319100001,618.0,13.764953267682,11.190504630804991,19.5414470114293,8.91672781955,4.655828311286118,6.7317920472737764,14.415073131452187,19.896128306434015,17.397796821868948,11.518973441056158
agros2d,0.00012226632597999994,823.0,10.65204034579,7.8714029341832035,13.810635017344,7.571713219226,16.93277780696647,11.707302987605328,10.405323362655697,9.770778790771004,13.487817548916,4.351038539650991
agros2d,0.00010050300704999996,844.0,16.515807734627998,8.637601430585942,6.742165631705319,15.315941650850599,11.469281406081974,11.848177503654,6.8463507598849995,12.518301451418433,17.98380253486718,14.43350812400636
agros2d,0.00031474685350999995,986.0,17.04900296384,18.915556147304986,11.514903227727,9.570781364329454,5.073894533805803,9.265402477342,18.945186507958,18.37332513372084,16.424672608200023,18.0996781338142
agros2d,0.00019586820693999994,909.0,18.27049772271889,8.26753191544719,7.389602537839,19.46234384724454,8.708269818304,16.15821800884636,8.611346795420191,13.778154237620502,17.956793000359,4.558295702110278
agros2d,0.00027512169432000006,609.0,15.578478027554283,11.898340892874026,19.662299724528,8.795297354859912,5.468385496081,11.703534116776062,14.740718503052967,19.84627033866,11.00761349781,13.023672589352126
agros2d,0.00020169912620999998,1180.0,6.712111028583618,18.519227196825845,12.403855813251381,9.724449925102,10.813752110076999,10.709823174821,8.537178615368305,12.203587053083,15.946122235471,4.159051728768225
agros2d,9.841766119000005e-05,977.0,15.369265388085585,7.288144171752345,7.82818326110334,10.154664444969999,10.827437023946,7.703869269344,2.168512952195301,15.133290509071,19.003322425959,11.252941733969438
