0.00015573521391000532,10.145271164537203,9.054220480484553,14.57502701814994,7.240514734719746,12.624797103865726,4.824727818354395,12.397862640692468,15.430956651174123,12.169919657255733,11.820083370765325
0.00015574805485000284,10.145322507077774,9.054012321072982,14.571546520449376,7.240521557415764,12.62626585221481,4.824732051429453,12.384263201221108,15.431076250326331,12.169881394037604,11.820092253834806
0.00015574589717999967,10.14506515988033,9.05343184828083,14.574272543040578,7.240520148260786,12.626020520665195,4.824758828024525,12.398129000090288,15.430839772476737,12.170518297008819,11.819599282387045
0.0001557382777999921,10.145319740382323,9.053271305815976,14.571854884546493,7.240514737498775,12.624618045374387,4.8247307543998454,12.384258800558632,15.430106905341457,12.169920743099171,11.819588234287586
0.0001557272546700017,10.14528454730011,9.053974691810541,14.57502871723109,7.240512708475899,12.624739565490275,4.824760147169303,12.397936879449484,15.43030791399361,12.169917448389999,11.820083770750077
0.00015573054570000317,10.145284355959333,9.05397573302257,14.571353558268056,7.240543906715669,12.624757296087282,4.824759403806751,12.384263201221108,15.430983837227505,12.169920831274176,11.81955490357632
0.00015573809580999957,10.145317605979683,9.053975998474401,14.575208905617963,7.2405468262401484,12.62474192325557,4.824759221871287,12.384263201221108,15.430960149178878,12.169920831274176,11.819548872712046
0.00015573009380999642,10.145317718381687,9.0539614742857,14.575034479109066,7.240521588654339,12.624762684852996,4.824759221871287,12.398201778662601,15.430981829270074,12.1699242372735,11.820082625648089
0.00015574589717999967,10.145065230165734,9.05343184828083,14.574272543040578,7.240520148260786,12.626020520665195,4.824758828024525,12.398082755558658,15.430836706316201,12.170518297008819,11.819582365776041
0.00015572339505000267,10.145268860514884,9.053324504549664,14.571683413357643,7.240514734719746,12.626271341682825,4.82473130190194,12.384245403356045,15.430110345171979,12.170682649909986,11.81961172990527
0.00015573453897000386,10.145317607389073,9.053975998474401,14.574232284617098,7.240514766317292,12.624762684852996,4.824759221871287,12.3843152949348,15.43030716103595,12.169920831274176,11.819583606473001
0.00015570665966999292,10.145268792972992,9.053319765656997,14.571738742607165,7.240513038116085,12.625663474924943,4.82473112436732,12.384263201221108,15.430108892779725,12.169920831274176,11.81958693385391
0.0001557178124599926,10.145271033455934,9.05343184828083,14.574272543040578,7.240520148260786,12.626020520665195,4.824759277106231,12.398082755558658,15.430836706316201,12.170518297008819,11.819582365776041
0.00015572814295000117,10.145273693367258,9.053975323792045,14.571353558268056,7.2405142412324635,12.62479706371165,4.824759221871287,12.384263201221108,15.430956636868792,12.169920831274176,11.819548815526959
0.00015574576134000113,10.145268267075346,9.053267620257492,14.571683276180444,7.240514734719746,12.624746995593233,4.8247313186138,12.384263210929403,15.430107053336261,12.169920893420779,11.819611650397054
0.0001557494660000009,10.145319740382323,9.053271305815976,14.571854884546493,7.240519640039797,12.624618045374387,4.8247307543998454,12.383525035423455,15.430106905341457,12.169920743099171,11.8195860217718
0.00015573309679999502,10.145280514077859,9.054206956083585,14.57502701814994,7.240514734719746,12.624730774446059,4.824726142429284,12.400295773190948,15.43030716103595,12.169882353901766,11.820083370765325
0.00015570504788000109,10.145267536215213,9.053384395012388,14.574254758033952,7.240521546364293,12.624762684852996,4.824732631384906,12.385646788154201,15.43030716103595,12.169895544353473,11.820083370765325
0.00015573661095999143,10.145317718381687,9.053975441066394,14.575190843088995,7.240521588654339,12.624762219355091,4.824759226192002,12.384254246192528,15.43030716103595,12.169923680476462,11.81959831157374
0.0001557382777999921,10.145319740382323,9.053271305815976,14.571854884546493,7.240514734719746,12.624618612027207,4.8247307543998454,12.384258800558632,15.430108892779725,12.169920831274176,11.819588234287586
0.0001557257225400046,10.145263934943193,9.053323465475161,14.575166332061267,7.2405147618475905,12.626264768561226,4.824732094026608,12.384263201221108,15.430107053336261,12.169920831274176,11.819611729853849
0.00015571604212999543,10.145268793567526,9.053319281614197,14.575127504840998,7.240513144530424,12.626268645372166,4.824731451186828,12.397545440151337,15.430108734308016,12.169985639247763,11.820113843567384
0.00015571467961999737,10.145268792968874,9.053323465475161,14.571347074960256,7.240514763225785,12.62621485516871,4.824730899949466,12.384263201221108,15.430924692026634,12.169920831274176,11.81961172990527
0.0001557323332899937,10.1453171265694,9.054009429505786,14.575165454151868,7.240514734719746,12.624721809677993,4.824759562279562,12.384253852666111,15.427268825191371,12.169880194407709,11.820083370765325
0.00015572193277999533,10.145322022870658,9.053323643123932,14.575159614379839,7.24051468667237,12.626310517228957,4.824732247096274,12.384406197777063,15.430117103067966,12.170574061379794,11.820080201427379
0.00015572164251999917,10.145270289551144,9.053372248928572,14.574190250611665,7.240514726397153,12.626240543089123,4.824758691436171,12.398122913991205,15.43010436378645,12.169881566455098,11.819013636238017
0.00015574776131999655,10.14526902167265,9.054042138927096,14.574301812942952,7.240599623835346,12.626020520665195,4.824730411909173,12.398584385849398,15.430836747292409,12.170523246305363,11.819609705290127
0.00015570067457999553,10.145268261352701,9.053293308437649,14.57497469243799,7.240514734719746,12.624721860916292,4.824730834669304,12.384264164184657,15.430139861743049,12.169920269911515,11.819620290624142
0.00015573324906000734,10.145272323419842,9.054025670801092,14.574135052762804,7.240519641680991,12.624762684852996,4.824759221871287,12.383466336254527,15.431297046724255,12.170621660663386,11.819645723383513
0.00015572588107000277,10.145273907473843,9.053989500777526,14.571351683582106,7.24051424309011,12.624730734291985,4.824757545946175,12.384263201221108,15.430278783288633,12.16988352792021,11.819548815526959
0.0001556971624900082,10.145268867164514,9.053324437040327,14.571683413357643,7.240514734719746,12.624762684852996,4.824731239175122,12.383650783290177,15.430330473683117,12.169927864780496,11.81961172990527
0.00015572598685999715,10.145322504138887,9.054026377736655,14.57166730270052,7.240514734719746,12.624762684852996,4.824732058320271,12.384263201221108,15.430347096612925,12.169882353901766,11.820083370765325
0.00015573469540000563,10.145316966458505,9.053975339784937,14.575133999762668,7.24051510111773,12.62474192325557,4.824759221871287,12.384263201221108,15.430068251246745,12.169919260629507,11.819548872712046
0.00015571387986999547,10.145311962055805,9.053323465475161,14.571683276180444,7.240514486970247,12.626236482083575,4.824731303858094,12.384205065578561,15.430107053336261,12.169932517128945,11.819611831268357
0.00015571616624000936,10.14526879290309,9.05331250846123,14.575127504840998,7.240513144530424,12.626264768561226,4.824731453380255,12.397545440151337,15.430110482986404,12.169984987138657,11.820242127836625
0.00015574651570000094,10.145268725845904,9.054041418407227,14.575334327402306,7.240514697080579,12.626219687453393,4.82472778762325,12.397528723902386,15.43097686213612,12.170723121123801,11.820260528816087
0.00015574247627000515,10.145317027124626,9.053271305815976,14.5717792326418,7.240514734719746,12.624618612027207,4.8247307543998454,12.384258800558632,15.4300666304376,12.16992083922998,11.819588234287586
0.00015570103408999326,10.145269433513235,9.053293569028098,14.575155126205663,7.240514687788123,12.62470793091534,4.824732344914665,12.384397617784813,15.430139861743049,12.169855948204207,11.819620290624142
0.00015573231219000432,10.145271726294832,9.054220480484553,14.57502131292077,7.240512708475899,12.624733791419157,4.82472716248691,12.397936879449484,15.43030791399361,12.169882353901766,11.820083768315984
0.00015571823736000015,10.14526349198026,9.05332021281197,14.57428996531969,7.240512588685476,12.626270309085625,4.824761087010725,12.397545440151337,15.430127797076242,12.170002690214428,11.820081064685846
0.000155727930739999,10.145267005934,9.053386460334194,14.57429057887656,7.240513343079398,12.626208101735875,4.824758799483241,12.384069920628248,15.431220782737151,12.169922634001951,11.818992160559427
0.00015573257081999544,10.145268261352701,9.054010973485166,14.57497469243799,7.240514734719746,12.624721860916292,4.824730834669304,12.384264164184657,15.430137805725051,12.169920269911515,11.820083370765325
0.0001557286071499982,10.145269433513235,9.053293569028098,14.575155126205663,7.240514687788123,12.624694617873665,4.824730477282949,12.385874851580473,15.430139861743049,12.170457220761506,11.81955720904131
0.00015573341921000126,10.145272323284578,9.054025553392353,14.574153706903056,7.240519621056981,12.624749741632947,4.824759209086268,12.383492116003362,15.431297046724255,12.170621660663386,11.819645723383513
0.00015570177315999854,10.145280098981287,9.053323954288379,14.575184053081655,7.240513140523766,12.624770522742663,4.824732112929866,12.384263201221108,15.430105630294497,12.169879622180527,11.82014557275949
0.00015573493422999483,10.145314967257905,9.05402576469187,14.574208474552837,7.240514716218563,12.624762684852996,4.824759221871287,12.384258883772391,15.43105685153005,12.169849525057522,11.818995887372012
0.00015571966829999945,10.145271033455934,9.053431670632058,14.574308292692173,7.240520196308161,12.626020520665195,4.8247583338680515,12.397939759002702,15.430826656584498,12.169865066903201,11.819582365776041
0.00015572541213000612,10.145268778146152,9.054044765624383,14.571613911251204,7.240514504083309,12.624749864475811,4.82472747892885,12.384263201221108,15.430284772967799,12.16992074404104,11.819586292845402
0.00015573548316999723,10.145322507077774,9.054012321072982,14.575671873938804,7.240521541326162,12.624762684852996,4.824732051429453,12.384263201221108,15.431076250326331,12.169882353901766,11.820084574883337
0.00015572716488999666,10.145259518052217,9.054009429505786,14.571651209430645,7.240514734719746,12.624716936185267,4.824759562279562,12.384263201221108,15.43030716103595,12.169880194407709,11.81961489919138
0.00015571530185999865,10.145268792972992,9.053304904003365,14.571683276180444,7.240506423849869,12.626269820257008,4.824731222545507,12.384258871218046,15.430014166725512,12.16990596530173,11.819614304564332
0.00015574964776000118,10.145268298481419,9.054032379157675,14.575060101143874,7.240514734719746,12.624721809677993,4.824732805076178,12.384263415263018,15.430105649760174,12.169922906687537,11.82012696509371
0.00015572215722999688,10.145268792972992,9.053370937915602,14.571683276180444,7.2405148625244795,12.626264768561226,4.824731303858094,12.384263201221108,15.43012382953584,12.169920831274176,11.819611650397054
0.00015571607209999673,10.145268792972992,9.053323465475161,14.571683276180444,7.240514734719746,12.626264768561226,4.824731303858094,12.384263201221108,15.430107053336261,12.169920831274176,11.819611650397054
0.00015572601899000588,10.145273903345174,9.053975323792045,14.571353558268056,7.2405142412324635,12.624730734291985,4.824757545946175,12.384263201221108,15.430307146730618,12.16988352792021,11.819548815526959
0.00015573311648000568,10.145271374515117,9.054220480484553,14.57502701814994,7.240514734719746,12.624730774446059,4.824726142429284,12.397862640692468,15.43030716103595,12.169882353901766,11.820083370765325
0.00015573231219000432,10.145271726294832,9.054220480484553,14.57502131292077,7.240512708475899,12.624739628285095,4.82472716248691,12.397936879449484,15.43030791399361,12.169882353901766,11.820083770750077
0.00015572872484999204,10.145314967257905,9.05401043457401,14.574135052762804,7.240514716149364,12.624762684852996,4.824760334409691,12.398546270973087,15.43105685153005,12.169849321466108,11.819008103893166
0.00015573113466999487,10.145316467119471,9.054012449621203,14.574173901456891,7.240514734719746,12.624767619719616,4.824731303858094,12.384232723779158,15.430108892779725,12.169920831274176,11.81898679335396
0.00015572363991000386,10.145268860514884,9.053324499138467,14.571683413357643,7.240514734719746,12.626271341682825,4.82473130190194,12.383650783290177,15.430110345171979,12.170678612078133,11.81961172990527
0.00015573877052999993,10.145293162884709,9.054009278234593,14.575202538175521,7.24051310058147,12.625713251180049,4.824730782684664,12.397701050404148,15.43096859913421,12.170611491199978,11.82026992682758
0.00015572526393000047,10.145322507077774,9.053984976324175,14.571590342748387,7.240513902060662,12.624799421185338,4.824730549293663,12.384263201221108,15.43030716103595,12.169882353901766,11.8200834188161
0.00015571858566999167,10.145268867164514,9.053324437040327,14.574257821708901,7.240520372465269,12.625962113320744,4.824732087828622,12.38382846987779,15.430841752651359,12.169879526022171,11.819611738886028
0.00015573502875000297,10.145054267252446,9.053323903905477,14.575171155816085,7.240596216510605,12.624646054628597,4.8247308507755795,12.384206251093449,15.431222474307521,12.169929833360028,11.819608764387583
0.0001557034231199979,10.145317605979683,9.053301356804882,14.574232284617098,7.240514734719746,12.624763376211446,4.824759221871287,12.384244959219176,15.430265791904132,12.169920831274176,11.819613371471272
0.00015571625867998604,10.145268792972992,9.053323465475161,14.571756984731081,7.240514734719746,12.626264768561226,4.824731303858094,12.384263201221108,15.430108892779725,12.169920831274176,11.81961172990527
0.00015574573410999121,10.14528013578798,9.054008275026826,14.575191520620335,7.24051310058147,12.626219687453393,4.824730805045823,12.397528723902386,15.430982871001289,12.170723121123801,11.820260528816087
0.0001557416248799976,10.145322507077774,9.053384395012388,14.571580229849012,7.240521546364293,12.624762684852996,4.824732051319355,12.384263201221108,15.43030716103595,12.169882353901766,11.820083370765325
0.00015572526393000047,10.145322507077774,9.053984976324175,14.571590342748387,7.240513902060662,12.624799421185338,4.824732051319355,12.384263201221108,15.43030716103595,12.169882353901766,11.820084097498297
0.00015571813011000567,10.1453225291243,9.05343184828083,14.574272543040578,7.240520316769237,12.626020520665195,4.824758828024525,12.398000901322634,15.430836706316201,12.170513461762964,11.820065841153003
0.00015573435788000453,10.145317718381687,9.054021657824086,14.574232284617098,7.240521588654339,12.624762684852996,4.824759221871287,12.384262876810437,15.430352162145565,12.1699242372735,11.819627860665632
0.00015573314319999908,10.145317558578663,9.053975998474401,14.574246957523378,7.240514734719746,12.624736728296003,4.824759221871287,12.384263201221108,15.430292124867819,12.169921022374567,11.819647618670144
0.00015572526393000047,10.145322507077774,9.053984976324175,14.571590342748387,7.240513902060662,12.624805258051278,4.824730549293663,12.384263201221108,15.43030716103595,12.169882353901766,11.820083421250194
0.0001557290010899947,10.145320582207484,9.053381541352104,14.575349106892094,7.240514821567212,12.626525589973253,4.824731303297345,12.397980209406045,15.431054609382864,12.171122452680029,11.819590729448924
0.00015571869063000154,10.145273670101085,9.053429728151052,14.574211582856076,7.24051427244032,12.626020520665195,4.824758828024525,12.398082755558658,15.430851845363742,12.16994516503574,11.819622179269555
0.00015570793330999498,10.145268778146152,9.05330627327648,14.571786220225064,7.240514734719746,12.624749864475811,4.824758743134413,12.384263201221108,15.43027906628827,12.16992074404104,11.81961172990527
0.00015572559839999514,10.145268778146152,9.054045562842504,14.571725890085697,7.240514504083309,12.624749864475811,4.824727662161711,12.384263201221108,15.430285078452968,12.169920831505504,11.819586292845402
0.00015570296004000558,10.145316048762748,9.053386352886266,14.57424406471253,7.240546952448049,12.624691858419286,4.824759203111004,12.398040367816575,15.430289020947656,12.169883270399946,11.819583267783514
0.0001557227128600007,10.145315259091136,9.053386352886266,14.57424406471253,7.240514149756681,12.626263495816875,4.824759203111004,12.397971710352467,15.43029202189073,12.169919931025147,11.819583264600759
0.00015570527749999988,10.14526389481379,9.05330627327648,14.575184053081655,7.240514734719746,12.624762684852996,4.824758743134413,12.384263201221108,15.430279634378882,12.16991867178012,11.81961172990527
0.00015570533026000458,10.145264066218079,9.05330627327648,14.575183685765921,7.240514734719746,12.624762684852996,4.824759586799111,12.384085832179967,15.43026076836779,12.16991867178012,11.819521833609484
0.00015573502875000297,10.145054267252446,9.053322020243952,14.575202537638024,7.240596216510605,12.624646054628597,4.8247308507755795,12.384206251093449,15.431190062729124,12.169929833360028,11.819608764387583
0.00015571836961000493,10.145318527947294,9.05338540341404,14.57136521653539,7.24054342431043,12.62612967068619,4.824731478571345,12.397718089246286,15.429326754373832,12.171139502787112,11.819924274111438
0.00015572131981999877,10.145291690905651,9.053438475303288,14.574272723446425,7.240520148260786,12.626020520665195,4.824730549465686,12.38379428754876,15.431035266380185,12.170512643820416,11.819559936381346
0.00015572761532999966,10.14526969096105,9.053381648800032,14.574250249508431,7.240514734719746,12.626208101735875,4.824758783337939,12.384069920628248,15.43105685153005,12.169915057216441,11.818999622224837
0.0001557009481600053,10.145268298481419,9.053322660971846,14.575060101143874,7.240514734719746,12.624721809677993,4.824732805076178,12.384263415263018,15.430105649760174,12.169922906687537,11.82012696509371
0.00015572348447000011,10.145268793055742,9.053372248928572,14.575246257369555,7.240514726397153,12.626240543089123,4.824759221871287,12.39811287680453,15.43010436378645,12.169917508342053,11.81897393411891
0.00015573654197999698,10.145273496086006,9.053975998474401,14.575200842946984,7.240514808353406,12.624838708103962,4.824759221871287,12.384263201221108,15.430306132863587,12.169920831274176,11.819624758580385
0.0001557300818300091,10.145272313545565,9.054028184616667,14.571844213350497,7.240514768147499,12.624749802647097,4.824759208827,12.384311454812432,15.43105685153005,12.169919751921068,11.818995990771668
0.00015569728941999816,10.145280098981287,9.053323954288379,14.571700997200834,7.240513113395922,12.624770598678428,4.824731328821359,12.384263201221108,15.430105630294497,12.16991867178012,11.819611729904858
0.00015573460790000056,10.145317718381687,9.053974372441655,14.574232284617098,7.240521588654339,12.624762684852996,4.824759221871287,12.384263201221108,15.43030716103595,12.1699242372735,11.819627955221911
0.0001557290010899947,10.145320582207484,9.053381541352104,14.575349106892094,7.240514821567212,12.626525589973253,4.824731462426043,12.398034139031079,15.431054609382864,12.171122452680029,11.819590729448924
0.0001557349218999902,10.145317605979683,9.053975998474401,14.57427224138481,7.240514734719746,12.624788060585999,4.824759221871287,12.384001560261245,15.430315948845054,12.169905188922677,11.819613371471272
0.00015570236416000615,10.145314772018358,9.053323954288379,14.575184053081655,7.240514734719746,12.624762666379226,4.824732270558949,12.384238957574956,15.430105630294497,12.169921781626236,11.819622699609331
0.00015570372130999576,10.1452710521702,9.053397191050685,14.571844213350497,7.240514764935081,12.624749802647097,4.824758798944734,12.384241105683532,15.431057593782638,12.169919751921068,11.818995990771668
0.0001557084886599962,10.1452707537858,9.053397511126487,14.571844213350497,7.240514735476651,12.624721919113805,4.824730888027513,12.384241105683532,15.430172733477201,12.169919751921068,11.818995990771668
0.00015573318230000096,10.145327473664803,9.054009275380743,14.575206341793615,7.240514734719746,12.624717695416884,4.824731371555852,12.38425410295643,15.430883457423693,12.169842731905765,11.820083370765325
0.00015572406317999714,10.145322022870658,9.053323465475161,14.575195364031433,7.240514734719746,12.626310517228957,4.824731303858094,12.384263201221108,15.430107053336261,12.169920831274176,11.820080201427379
0.00015571869063000154,10.145273670101085,9.053429728151052,14.574211582856076,7.24051427244032,12.626020520665195,4.824758828024525,12.398082755558658,15.430851845363742,12.16993972676336,11.819617875732042
0.0001557323332899937,10.145327236306318,9.054009429505786,14.575206138650755,7.240514734719746,12.624717695416884,4.824759562279562,12.38425410295643,15.427268825191371,12.169880194407709,11.820083370765325
0.00015572164251999917,10.145268802537847,9.053372248928572,14.574190250611665,7.240514726397153,12.626240543089123,4.824759221871287,12.39811287680453,15.43010436378645,12.169917523737436,11.819013636238017
0.0001557015156900014,10.145280098981287,9.053323954288379,14.575184053081655,7.240513140523766,12.624770598678428,4.824732118989873,12.384263201221108,15.430105630294497,12.16991867178012,11.81961172990527
0.00015574573410999121,10.14529358989116,9.054009258556789,14.575202538153146,7.24051310058147,12.626219687453393,4.824730799234343,12.397528723902386,15.430982871001289,12.170724966693008,11.820258490596284
0.00015571637310000117,10.145314897201622,9.053323465475161,14.571683276180444,7.240514734719746,12.626264768561226,4.824731303858094,12.384263201221108,15.430107053336261,12.169847829674941,11.819611729853436
0.00015571383435000145,10.145311962055805,9.053323465475161,14.571683276180444,7.240514486970247,12.626236482083575,4.824731462986793,12.384258995203593,15.430107053336261,12.169932517128945,11.819611831268357
0.00015569849110999784,10.145268778146152,9.053438116041695,14.571591859839458,7.240513124140561,12.624749864475811,4.824727335923202,12.38375745343704,15.430284772967799,12.16992074404104,11.820028594164484
0.00015571610800000366,10.145268780540537,9.05331250846123,14.575127504840998,7.240513144530424,12.626268645372166,4.824731451186828,12.397545440151337,15.430108734308016,12.169984987138657,11.820081064685846
0.00015573521391000532,10.145271164537203,9.054220480484553,14.57502701814994,7.240514734719746,12.624797103865726,4.824727818354395,12.397862640692468,15.430956651174123,12.169919657255733,11.820083370765325
0.00015574589717999967,10.145065230165734,9.05343184828083,14.574272543040578,7.240520148260786,12.626020520665195,4.824758828024525,12.398082755558658,15.430836706316201,12.170518297008819,11.819582365776041
0.00015572348441000123,10.145268793055742,9.053372248928572,14.575246257369555,7.240514726397153,12.626238702269026,4.824759221871287,12.398116215608733,15.430104169673378,12.169917508342053,11.81897393411891
0.00015573453897000386,10.145317607389073,9.053975998474401,14.574232284617098,7.240514766317292,12.624762684852996,4.824759221871287,12.3843152949348,15.43030716103595,12.169920831274176,11.819583606473001
0.00015570665966999292,10.145268792972992,9.053319765656997,14.571738742607165,7.240513038116085,12.625663474924943,4.82473112436732,12.384263201221108,15.430108892779725,12.169920831274176,11.81958693385391
0.0001557178124599926,10.145271033455934,9.05343184828083,14.574272543040578,7.240520148260786,12.626020520665195,4.824759277106231,12.398082755558658,15.430836706316201,12.170518297008819,11.819582365776041
0.00015572814295000117,10.145273693367258,9.053975323792045,14.571353558268056,7.2405142412324635,12.62479706371165,4.824759221871287,12.384263201221108,15.430956636868792,12.169920831274176,11.819548815526959
0.00015574576134000113,10.145268267075346,9.053267620257492,14.571683276180444,7.240514734719746,12.624746995593233,4.8247313186138,12.384263210929403,15.430107053336261,12.169920893420779,11.819611650397054
0.0001557494660000009,10.145319740382323,9.053271305815976,14.571854884546493,7.240519640039797,12.624618045374387,4.8247307543998454,12.383525035423455,15.430106905341457,12.169920743099171,11.8195860217718
0.00015573318230000096,10.145327473664803,9.054009275380743,14.575206341793615,7.240514734719746,12.624717695416884,4.824731371555852,12.38425410295643,15.430883457423693,12.169842731905765,11.820083370765325
0.00015573309679999502,10.145280514077859,9.054206956083585,14.57502701814994,7.240514734719746,12.624730774446059,4.824726142429284,12.400295773190948,15.43030716103595,12.169882353901766,11.820083370765325
0.00015570504788000109,10.145267536215213,9.053384395012388,14.574254758033952,7.240521546364293,12.624762684852996,4.824732631384906,12.385646788154201,15.43030716103595,12.169895544353473,11.820083370765325
0.00015573661095999143,10.145317718381687,9.053975441066394,14.575190843088995,7.240521588654339,12.624762219355091,4.824759226192002,12.384254246192528,15.43030716103595,12.169923680476462,11.81959831157374
0.0001557382777999921,10.145319740382323,9.053271305815976,14.571854884546493,7.240514734719746,12.624618612027207,4.8247307543998454,12.384258800558632,15.430108892779725,12.169920831274176,11.819588234287586
0.0001557257225400046,10.145263934943193,9.053323465475161,14.575166332061267,7.2405147618475905,12.626264768561226,4.824732094026608,12.384263201221108,15.430107053336261,12.169920831274176,11.819611729853849
0.00015571604212999543,10.145268793567526,9.053319281614197,14.575127504840998,7.240513144530424,12.626268645372166,4.824731451186828,12.397545440151337,15.430108734308016,12.169985639247763,11.820113843567384
0.00015571467961999737,10.145268792968874,9.053323465475161,14.571347074960256,7.240514763225785,12.62621485516871,4.824730899949466,12.384263201221108,15.430924692026634,12.169920831274176,11.81961172990527
0.0001557323332899937,10.1453171265694,9.054009429505786,14.575165454151868,7.240514734719746,12.624721809677993,4.824759562279562,12.384253852666111,15.427268825191371,12.169880194407709,11.820083370765325
0.00015572193277999533,10.145322022870658,9.053323643123932,14.575159614379839,7.24051468667237,12.626310517228957,4.824732247096274,12.384406197777063,15.430117103067966,12.170574061379794,11.820080201427379
0.00015572164251999917,10.145270289551144,9.053372248928572,14.574190250611665,7.240514726397153,12.626240543089123,4.824758691436171,12.398122913991205,15.43010436378645,12.169881566455098,11.819013636238017
0.00015574776131999655,10.14526902167265,9.054042138927096,14.574301812942952,7.240599623835346,12.626020520665195,4.824730411909173,12.398584385849398,15.430836747292409,12.170523246305363,11.819609705290127
0.00015573122940000907,10.145325954851415,9.053975254138747,14.571590342748387,7.240514258525684,12.624799421185338,4.824732051319355,12.384263201221108,15.43030716071732,12.169882353901766,11.820112703235797
0.00015570067457999553,10.145268261352701,9.053293308437649,14.57497469243799,7.240514734719746,12.624721860916292,4.824730834669304,12.384264164184657,15.430139861743049,12.169920269911515,11.819620290624142
0.00015573324906000734,10.145272323419842,9.054025670801092,14.574135052762804,7.240519641680991,12.624762684852996,4.824759221871287,12.383466336254527,15.431297046724255,12.170621660663386,11.819645723383513
0.00015572588107000277,10.145273907473843,9.053989500777526,14.571351683582106,7.24051424309011,12.624730734291985,4.824757545946175,12.384263201221108,15.430278783288633,12.16988352792021,11.819548815526959
0.0001556971624900082,10.145268867164514,9.053324437040327,14.571683413357643,7.240514734719746,12.624762684852996,4.824731239175122,12.383650783290177,15.430330473683117,12.169927864780496,11.81961172990527
0.00015572598685999715,10.145322504138887,9.054026377736655,14.57166730270052,7.240514734719746,12.624762684852996,4.824732058320271,12.384263201221108,15.430347096612925,12.169882353901766,11.820083370765325
0.00015573469540000563,10.145316966458505,9.053975339784937,14.575133999762668,7.24051510111773,12.62474192325557,4.824759221871287,12.384263201221108,15.430068251246745,12.169919260629507,11.819548872712046
0.00015571387986999547,10.145311962055805,9.053323465475161,14.571683276180444,7.240514486970247,12.626236482083575,4.824731303858094,12.384205065578561,15.430107053336261,12.169932517128945,11.819611831268357
0.00015571616624000936,10.14526879290309,9.05331250846123,14.575127504840998,7.240513144530424,12.626264768561226,4.824731453380255,12.397545440151337,15.430110482986404,12.169984987138657,11.820242127836625
0.00015574651570000094,10.145268725845904,9.054041418407227,14.575334327402306,7.240514697080579,12.626219687453393,4.82472778762325,12.397528723902386,15.43097686213612,12.170723121123801,11.820260528816087
0.00015574247627000515,10.145317027124626,9.053271305815976,14.5717792326418,7.240514734719746,12.624618612027207,4.8247307543998454,12.384258800558632,15.4300666304376,12.16992083922998,11.819588234287586
0.00015570103408999326,10.145269433513235,9.053293569028098,14.575155126205663,7.240514687788123,12.62470793091534,4.824732344914665,12.384397617784813,15.430139861743049,12.169855948204207,11.819620290624142
0.00015573231219000432,10.145271726294832,9.054220480484553,14.57502131292077,7.240512708475899,12.624733791419157,4.82472716248691,12.397936879449484,15.43030791399361,12.169882353901766,11.820083768315984
0.00015571823736000015,10.14526349198026,9.05332021281197,14.57428996531969,7.240512588685476,12.626270309085625,4.824761087010725,12.397545440151337,15.430127797076242,12.170002690214428,11.820081064685846
0.000155727930739999,10.145267005934,9.053386460334194,14.57429057887656,7.240513343079398,12.626208101735875,4.824758799483241,12.384069920628248,15.431220782737151,12.169922634001951,11.818992160559427
0.00015573257081999544,10.145268261352701,9.054010973485166,14.57497469243799,7.240514734719746,12.624721860916292,4.824730834669304,12.384264164184657,15.430137805725051,12.169920269911515,11.820083370765325
0.0001557286071499982,10.145269433513235,9.053293569028098,14.575155126205663,7.240514687788123,12.624694617873665,4.824730477282949,12.385874851580473,15.430139861743049,12.170457220761506,11.81955720904131
0.00015573341921000126,10.145272323284578,9.054025553392353,14.574153706903056,7.240519621056981,12.624749741632947,4.824759209086268,12.383492116003362,15.431297046724255,12.170621660663386,11.819645723383513
0.00015572989807000016,10.145318209289474,9.054012449621203,14.574252111294054,7.240514734719746,12.624707898519613,4.824731303858094,12.384232723779158,15.430108892779725,12.169920831274176,11.81898679335396
0.00015570177315999854,10.145280098981287,9.053323954288379,14.575184053081655,7.240513140523766,12.624770522742663,4.824732112929866,12.384263201221108,15.430105630294497,12.169879622180527,11.82014557275949
0.00015573493422999483,10.145314967257905,9.05402576469187,14.574208474552837,7.240514716218563,12.624762684852996,4.824759221871287,12.384258883772391,15.43105685153005,12.169849525057522,11.818995887372012
0.00015571966829999945,10.145271033455934,9.053431670632058,14.574308292692173,7.240520196308161,12.626020520665195,4.8247583338680515,12.397939759002702,15.430826656584498,12.169865066903201,11.819582365776041
0.00015572541213000612,10.145268778146152,9.054044765624383,14.571613911251204,7.240514504083309,12.624749864475811,4.82472747892885,12.384263201221108,15.430284772967799,12.16992074404104,11.819586292845402
0.00015573548316999723,10.145322507077774,9.054012321072982,14.575671873938804,7.240521541326162,12.624762684852996,4.824732051429453,12.384263201221108,15.431076250326331,12.169882353901766,11.820084574883337
0.00015572716488999666,10.145259518052217,9.054009429505786,14.571651209430645,7.240514734719746,12.624716936185267,4.824759562279562,12.384263201221108,15.43030716103595,12.169880194407709,11.81961489919138
0.00015571530185999865,10.145268792972992,9.053304904003365,14.571683276180444,7.240506423849869,12.626269820257008,4.824731222545507,12.384258871218046,15.430014166725512,12.16990596530173,11.819614304564332
0.00015574964776000118,10.145268298481419,9.054032379157675,14.575060101143874,7.240514734719746,12.624721809677993,4.824732805076178,12.384263415263018,15.430105649760174,12.169922906687537,11.82012696509371
