agros2d,0.00027370689396999945,1280.0,10.145257069338005,9.163457606466913,14.575235651420732,7.24050819232328,12.626286004386921,4.824730598523327,13.093464575814284,15.464161564542039,12.16694853164167,11.819240579943468
agros2d,0.0015546466166999947,1006.0,10.145280231164897,9.054129372639952,14.544616488572622,7.240543908772968,12.633574266454138,5.767618083335056,12.383500449301296,15.459306252136725,12.170698714690895,11.818812322170782
agros2d,0.00041969283787999167,955.0,10.145280113740398,9.054135468553106,14.94500163191315,7.240592503060088,12.633159819402838,4.8247305917280885,11.748251481613307,15.46527390421629,12.170426296767898,11.819406267395014
agros2d,0.000757385726419999,926.0,10.145259353472527,9.05550728865894,14.575190296147161,7.240514765171235,12.626525444397977,4.4173826083329235,12.383219541711865,15.09326970500538,12.166959251089256,11.820611132485537
agros2d,0.00033863913898999915,1199.0,10.030959783627308,9.054266641611047,14.574127756163223,7.240519337059179,12.626104897980861,4.824730598523327,12.396950665387886,15.463665740439712,12.166955903639682,11.819271759788512
agros2d,0.00040325858960000346,952.0,10.290270480351568,9.054238262969077,14.575236920269703,7.240514633792183,12.626104897980861,4.824726276683326,12.382226348724862,15.452675843712234,12.166991143632947,11.82020424923773
agros2d,0.0015795683722799954,788.0,10.14510090698665,8.391726217437972,14.574200455180264,7.240595970977426,12.632976943152611,4.82473023153362,12.398490678450779,16.534007026933544,12.170709161962952,11.827948050791655
agros2d,0.0003794705226700043,1018.0,10.145257498079985,9.054247271439957,14.575236240050176,7.240514633792183,12.626104910525239,4.824726276683326,13.533158654054132,15.46366575102524,12.166991143632947,11.819274293850246
agros2d,0.00019733049256000657,1108.0,10.145257498079985,9.053385974288087,14.575181764071163,7.240514736766042,12.875405921137464,4.824730608213884,12.397830898352717,15.463665366878237,12.166955903639682,11.820201715175994
agros2d,0.0005864510607799982,1029.0,10.145257498079985,9.054247271439957,14.575236920269703,7.240514633792183,12.626104897980861,4.824730598523327,12.383195485362133,15.463665740439712,14.781625426189061,11.82020424923773
agros2d,0.00024012348339999632,1875.0,10.145279231528114,9.053996044325224,14.575235651420732,7.24051487580023,12.626107850118176,4.824730598523327,12.383193675998509,15.463665740439712,12.827956831049903,11.819240579943468
agros2d,0.0023083071876900075,980.0,10.145257498079985,9.054247271439957,14.575011765786138,7.240514633792183,12.794373438260232,3.539193842852656,12.383195586786936,15.463665740439712,12.165949716826116,11.820263258397418
agros2d,0.0016493065374399984,1017.0,10.145317325320383,9.202992212504627,14.544883417249823,7.087266822307567,12.626019602987636,5.7939655883532595,13.043100984211573,15.45947383099124,12.167002658053772,11.828128486126083
agros2d,0.000505308006999996,867.0,10.145100416304548,9.054246595952034,14.575193438303973,7.240514603304783,12.626337994660958,4.824730598523327,12.397406001098238,15.463665740439712,12.16708712988575,14.152454390217619
agros2d,0.00027326134869999586,1091.0,10.1452586412241,9.054006099417453,14.574200455180264,7.240595970977426,13.156483000925842,4.82473023153362,12.383310955373913,15.452839702713748,12.170709161962952,11.827948050791655
agros2d,0.0008971409518999988,981.0,10.145280832201589,9.054247271439957,14.575236249175754,6.9510408901031875,12.62683779567525,4.824729877409416,12.383195586786936,15.463761930117727,12.170534256272717,11.82020424923773
agros2d,0.0003584324833700008,1164.0,10.14504849577774,9.054135429613934,14.57520193860183,7.240596285355884,12.62640811143168,4.824726626678162,12.39752833718223,15.430986837215931,12.167150619118893,13.267332079370323
agros2d,0.00015637421221000036,974.0,10.145320325850049,9.053995851496316,14.544658262766259,7.240544132524773,12.633747140580224,4.824271562507384,12.398679446197368,15.459567519838354,12.166017770059934,11.819415682231062
agros2d,0.00015606932646000183,1031.0,10.145277643865919,9.054003718928213,14.575235651420732,7.24051487580023,12.626281907029282,4.824730598523327,12.383193483487235,15.463572051592598,12.166899364826687,11.82801239299818
agros2d,0.0006540215960500009,982.0,10.145257658770968,9.054135429613934,13.35464718637472,7.240513196817628,12.633574266454138,4.824730587910372,12.397539761161964,15.459306252136725,12.170698714690895,11.819275080928216
agros2d,0.0010774916250600008,1326.0,10.145280081239386,9.053385974288087,14.576310377898109,7.2405941127208395,12.62610527809124,4.223284130812854,12.39785833193419,15.463665377463764,11.859750490406327,11.819399690239932
agros2d,0.00031915307787000295,914.0,10.260712908156433,9.054003631367,14.574209088813209,7.240515850509842,12.6328314137554,4.824295347141267,12.382931865065034,16.649512410255355,12.166955886242667,11.82009306363264
agros2d,0.00069909446858001,979.0,10.145285551049621,9.053993557346793,14.574134194514514,7.240514919873552,12.624859186611994,4.441298650789514,12.38313689607885,15.531088494334414,12.167097631873142,11.828231510082063
agros2d,0.0003024995140900053,1002.0,10.145317922454613,9.054241814299674,14.57519183554639,7.240513216642573,12.624639868148103,4.824730667724564,12.396828122299762,15.37496223275873,12.166955886242667,10.872149038022348
agros2d,0.0021548551901,980.0,10.145280111076584,10.3260101316897,14.544658262766259,7.2410224632401095,12.633744135276276,4.82473060411729,12.39742250808606,15.452772878307584,12.165961231246941,11.827435721351689
agros2d,0.00015607954286000602,1062.0,10.14510090698665,9.054135429613934,14.575237549183601,7.240612834322836,12.632976943152611,4.82473060227559,12.39752833718223,15.463819291029102,12.170709161962952,11.827852750208553
agros2d,0.00015701292140000078,975.0,10.145257498079985,9.053539034435858,14.574156493482352,7.240595407062524,12.626818124668551,4.824730198483358,12.383164375750647,15.452479361516724,12.166955903639682,11.827940987720968
agros2d,0.0010019836255099964,1004.0,10.145257498079985,9.053374753936565,14.575181214170872,7.240514633792183,12.626105267534905,4.241753741809276,12.383168533957363,15.463665740439712,12.166476523122817,11.819268225078003
agros2d,0.00015596382184000735,1020.0,10.145257498079985,9.054258491791481,14.575236772512493,7.240514736766042,12.626104908537195,4.824730597910602,12.397830898352717,15.463665377463764,12.166955903639682,11.819768027237897
agros2d,0.00015647408902999928,1034.0,10.145257498079985,9.0554489710249,14.575193587485687,7.240514736766042,12.632952665208627,4.824730598523327,12.382605739594597,15.463665740439712,12.166955903639682,11.819271759788512
agros2d,0.00021759096068001138,1103.0,10.14510090698665,9.054280094097338,14.574200455180264,7.240595970977426,12.950860909344074,4.82473023153362,12.398116120143518,15.45253988567222,12.172465330940996,11.827745596265949
agros2d,0.00021347934040000021,1165.0,10.145310756669705,9.054005640806015,14.575206727299882,7.240507283858786,12.624725305249958,4.8247360786745235,12.801064123164826,15.462769031980763,11.470577109816508,11.828297162868562
agros2d,0.006431940958689998,898.0,8.61488926710941,9.05407378554408,14.57499393951829,8.446168332526097,12.626463033907822,4.824728165947479,12.396723799819092,15.430986837215931,12.170693848399917,11.818670874077142
agros2d,0.002560359951169998,962.0,10.145272207474688,9.054029433956163,14.548235027164239,8.279181472332244,12.624665956481392,4.824300200678394,12.383187769799756,15.463665773123946,12.165947370285979,13.703421813714595
agros2d,0.00027105735238999815,979.0,10.145279749886141,9.054003568397722,14.574458168806625,7.240518328442307,12.633645853571254,4.824730598523327,11.763627217913344,15.4596293590915,12.166969747203629,11.819882780760999
agros2d,0.00029052622895000147,1031.0,10.14504849577774,9.054009331792088,14.575115395131892,7.240596216510605,12.62629134958034,4.824728210670002,12.397528739157668,15.431054280860907,12.1706478955451,12.856270514307422
agros2d,0.00015800811529000222,1088.0,10.145272323419842,9.054007936559223,14.574211607330831,7.240519533297494,12.624690371921078,4.824760763936807,12.383193590633294,15.287844093007958,12.16700508730282,11.820148810742793
agros2d,0.0005762600124900028,1165.0,10.145256685893912,9.054247271439957,15.506543502096964,7.240514814320147,12.62614893640504,4.824730598523327,13.988871374946012,15.463665878700715,12.1669898833921,11.82020424923773
agros2d,0.00015593325420000742,1040.0,10.14531895797527,9.054003631367,14.575195934285762,7.240514633985129,12.624618540602162,4.8247306705529045,12.397291460971726,15.463665773301988,12.166955886242667,11.819032948244736
agros2d,0.0001756886860799973,1029.0,10.145058040133248,9.054136679510934,14.575293632491789,7.2405193635459,12.62644907824938,4.824729865087049,12.383474808335452,15.965069204483623,12.17067013522345,11.819839786201756
agros2d,0.00018944626725000318,1070.0,10.145262779064334,9.054252850278012,14.574025966676984,7.2405180769634505,12.40242120267796,4.824761126254009,12.397247119480072,15.459729061105792,12.166959251089256,11.820478599555086
agros2d,0.0004176083727899988,1046.0,10.145257498079985,9.053993233574616,14.575236920269703,7.240514633792183,13.660725814774246,4.824730598523327,12.383195586786936,15.463665740439712,12.166991143632947,11.820120179679384
agros2d,0.00015605383586000813,1025.0,10.145272402525748,9.054242124013754,14.575234195557888,7.2405146337684005,12.626107999798748,4.8247306691747704,12.39655099342389,15.463665740439712,12.166476523122817,11.820202217724551
agros2d,0.00015695130531999347,1007.0,10.145258150541999,9.054246595952034,14.575193438303973,7.240514608464647,12.625721851911873,4.824730836680409,12.383195516083445,15.433703278873159,12.16708712988575,11.81848849557733
agros2d,0.00023939631308000009,941.0,10.14504697778572,9.054032193725833,14.574649630688747,7.240517731551471,12.197520022966865,4.824726171336687,12.383188097985608,15.460887467677994,12.170774396368254,11.818769523551232
agros2d,0.0003234696807600055,1074.0,10.14504764327484,9.054136679510934,14.575195134344074,7.240518075044979,12.626813419506941,4.824730224579426,13.328961898710382,15.430986837215931,12.168078506082226,11.820463466754351
agros2d,0.0013463145570100032,1001.0,10.145280955477826,9.054030123621917,15.228884081241683,7.241055535446197,12.632800394101462,5.79360699632268,12.397418002662233,15.464862871774908,12.17059379730311,11.818542946606012
agros2d,0.00016163373779999775,1009.0,10.145099131653591,9.054009392457411,14.575181626639734,7.240516085076866,12.626219036648424,4.824730706160199,12.39781922489476,15.695669056096447,12.170724972497641,11.820509593664642
agros2d,0.00015747310145000897,1036.0,10.1450502711108,9.054069923319998,14.574200455180264,7.240512404692254,12.633213520299767,4.8247301340940165,12.39752103841327,15.450655552638128,12.170709455953293,11.82758610058325
agros2d,0.00015604710874000168,975.0,10.145317605266028,9.054129411579124,14.540367525627634,7.2405438390606305,12.633159819402838,4.824730734344466,12.397433781438943,15.46527390421629,12.170426296767898,11.819032589804142
agros2d,0.0001559334790399965,1040.0,10.14528042016351,9.054003631367,14.57519183554639,7.240514633768366,12.624639868148103,4.8247327782291505,12.397299531141458,15.463665773301988,12.166955886242667,11.81881871316979
agros2d,0.00015583837293999588,1035.0,10.14504479111922,9.05343184828083,14.57136521653539,7.240544467303091,12.626093622554384,4.824731467527968,12.398082755558658,15.430836706316201,12.170526319253938,11.819583267783514
agros2d,0.00015648270213999664,1032.0,10.145282519559329,9.05407868977673,14.575656058172203,7.24054339217803,12.596007422408466,4.824732910276238,12.39752833718223,15.463708380962421,12.16681050958001,11.818828211962524
agros2d,0.00016103614437000232,1130.0,10.145355897668999,9.053996129670697,14.574217465015552,7.2405208519867195,12.633524314701173,4.824730598523327,12.383006417898143,15.452855068978078,12.092341171928616,11.820222941723118
agros2d,0.00023735008988000133,1049.0,10.145270744916715,9.054015393833613,14.538047703839757,7.240514943259131,12.626281907029282,4.824730598523327,12.584913951372313,16.21206216191507,12.166955903639682,11.819240579943468
agros2d,0.00015593251699000258,1066.0,10.145267609901582,9.05402036657765,14.575196867221194,7.240515850509842,12.624725305249958,4.824761359484767,12.38396564941521,15.463672334269617,12.170662735452106,11.828143961084308
agros2d,0.0007842493630000002,990.0,10.145315470187965,9.054238124506377,14.574134324903387,7.240519365464371,12.625782059419372,5.299444206054486,12.395951434984589,15.462760843027546,12.166959251089256,11.81985491900249
agros2d,0.0001563447646000019,1024.0,10.145258762493738,9.054054254865395,14.57534714510713,7.240543571291213,12.626105299985582,4.824730598523327,12.383218009605415,15.463665740439712,12.158159382796137,11.818783306215915
agros2d,0.00024842779480999284,1407.0,10.145011279121828,9.054237993384278,14.575236883630712,7.240512647109822,12.62628355459395,4.824730598523327,12.38319357366818,15.430516929535564,12.167070012785976,11.141335838393337
agros2d,0.00015654846710999332,1002.0,10.145317861051495,9.054074331663967,14.575202537638024,7.240514642101565,12.62645561379558,4.824728145206781,12.39752833718223,15.464650814259578,12.170572250614358,11.820147643456236
agros2d,0.001669941379319998,1165.0,10.19633877907744,9.054073664752257,14.575202541613814,7.240514743492924,9.9464450356386,4.824728165947479,12.39752833718223,15.430986837215931,12.22010286158851,11.84571822030502
agros2d,0.0001577489032899993,991.0,10.145051365389117,9.05400154028955,14.544685019563076,7.241044127662621,12.6266286889385,4.824730918468784,12.397521806466385,15.45070281542303,12.170483410056042,11.820065251139965
agros2d,0.00015664487058999988,1007.0,10.145272323419842,9.05412926537958,14.574124464824699,7.240519533297494,12.624736470145034,4.824759674796604,12.383193590633294,15.430505442031052,12.16707867231037,11.818722864110724
agros2d,0.005417187059990005,1086.0,9.890769011085373,9.05400963691659,14.575656058172203,7.2405444351706905,12.626072087496084,2.074220040263395,12.39752833718223,15.464143957873151,12.170574310537551,11.819962095092377
agros2d,0.0003310666045799929,1040.0,10.145279969955604,9.054131898127682,14.495511503625355,7.240498330315361,12.62610505054328,4.824730598523327,12.383193559989563,17.596036408474106,12.17047567505187,11.819270833209343
agros2d,0.0004788751293599981,1053.0,10.14504849577774,9.054017272203687,15.5462954223251,7.2405444351706905,12.626045720225704,4.824732910276238,12.39752833718223,15.458689962609172,12.167173960346476,11.818828211962524
agros2d,0.00015598911609000137,974.0,10.145317922454613,9.054243362480873,14.544441369109963,7.2404941470490565,12.624639868148103,4.824730670471102,12.396828122299762,15.463665773301988,12.16706313435406,11.820229278847426
agros2d,0.003765148727970005,1160.0,10.145317538927847,7.4137905897093574,14.575408729202683,7.241087426413089,12.633316490687253,4.824730598523327,12.397521447019477,15.45070281542303,11.741561446082489,11.818822518449656
agros2d,0.000155939956,1050.0,10.145257684656448,9.054243362480873,14.57519183554639,7.240514633768366,12.624639868148103,4.824730670471102,12.396861443025195,15.463665772694323,12.16695588594901,11.820229278847426
agros2d,0.00015592746772999768,1063.0,10.14531773587815,9.053385974288087,14.575181083851636,7.240514736766042,12.62610527809124,4.824730608213884,12.397797577627287,15.463665378071429,12.16695590393334,11.819271759788512
agros2d,0.00015633066187999882,1002.0,10.14502899189031,9.054073216359955,14.548333585572719,7.2405126502254324,12.626506040933707,4.824727981896815,12.39752833718223,15.459272198788904,12.166073549535415,11.820149191124973
agros2d,0.00016596489296000563,980.0,10.145299253773569,9.054029405904997,14.575343329533146,7.240518328442307,12.63353607766456,4.824730761833293,12.397576959077659,15.431343997518526,12.170581413470192,11.703883966160397
agros2d,0.00016720979054999589,1009.0,10.145317922454613,9.054003590977228,14.575190817368377,7.240514633768366,12.624638717056198,4.8247306705529045,12.397299531141458,15.810471441049108,12.166955886242667,11.827412938290914
agros2d,0.00015650695648000397,1007.0,10.145310756669705,9.054005681195786,14.575207745477893,7.240515850509842,12.624726456341863,4.8247360786745235,12.396723493766507,15.462653696260412,12.170662735452106,11.81976397103813
agros2d,0.0003516313537700018,1061.0,10.145280102974926,9.053994524182162,14.54428658989243,7.24106693969378,12.633316490687253,4.8247306694404815,12.397521447019477,17.74236670024381,12.166968227020654,11.818822518449656
agros2d,0.0010063710904600017,1051.0,10.145317922454613,9.054250257796436,14.575563508420217,7.240514633768366,12.624639868148103,4.824730599553948,10.171603311054387,15.450361681758404,12.170476456335031,11.820229278847426
agros2d,0.00015594134902000012,1106.0,10.145258904902844,9.054227957038265,14.575235651420732,7.240514632439447,12.62609370774182,4.82438236635431,12.383190323237878,15.459382950756988,12.167086549164194,11.819284594992409
agros2d,0.0016789228674899933,1162.0,10.145280832201589,9.40238993256738,14.575236249175754,6.863597798531159,12.626801483550391,4.824726276683326,12.383195617386965,15.463761930117727,11.971559463594724,11.82020424923773
agros2d,0.0001560956093199931,975.0,10.145280102974926,9.05412831492673,14.540297504255415,7.2410291527085855,12.633159819402838,4.824730614003809,12.396551539548657,15.46519516408877,12.170438227986159,11.818815199295269
agros2d,0.0015917986600399977,974.0,10.145317538927847,9.054074883301992,14.544728284138477,7.240581626045825,12.627053516346349,5.787571079145204,12.384571660501916,15.523705146067652,12.170700191941814,11.818822897340546
agros2d,0.0001782908936600095,1053.0,10.145056668127271,9.054254806763645,14.575236920269703,7.240514633792183,12.625727928486747,4.8247305763239865,12.382306842908584,15.463831429527083,12.167008405843562,11.563219843707632
agros2d,0.00016372531252999535,991.0,10.145290248291492,9.054022588298231,14.544658262766259,7.24106693969378,12.633895150167604,4.824726400941696,12.397422259690714,15.459501709869643,12.273824324765481,11.81988283750525
agros2d,0.00015598016321000671,1029.0,10.14524639979657,9.054258354724594,14.575195134344074,7.240518075044979,12.626440310675669,4.824730227404252,12.397838454146436,15.460240383154014,12.167096902744094,11.820463466754351
agros2d,0.00015634733489999905,1032.0,10.145059594061156,9.054136816577822,14.575236772512493,7.240514736766042,12.626113676110904,4.824730597910602,12.39752078138851,15.434411831525681,12.170529136119038,11.819768027237897
agros2d,0.000310388829620002,1091.0,10.145036151231588,9.054073216359955,14.106648717686625,7.240541873555969,12.62645561379558,4.824728177865567,12.39752833718223,15.430986837215931,12.156971594488743,11.820147643456236
agros2d,0.00015641161230999174,998.0,10.14528751483658,9.054061435988467,14.575201477231907,7.240514200979893,12.626525589973253,4.82473096497177,12.397394173993805,15.463558250062691,12.171070316302734,11.819583267783514
agros2d,0.001078648956849997,839.0,9.704941223066767,9.054001407396877,14.543238874103107,7.240502608489558,12.624719161377502,4.824300200678394,12.383578375749744,15.252699501745974,12.1706732989715,11.820150535440582
agros2d,0.00023015962436999946,1040.0,10.145271667019992,9.05400360854974,14.575638207166175,7.24108245672561,12.974090759838225,4.824730598523327,12.397521447019477,15.464023656326146,12.167942556911559,11.818822518449656
agros2d,0.00015615653946999836,1034.0,10.145257038683171,9.05400420707689,14.575361520482438,7.2405168653991065,12.63414545970914,4.8247304139712615,12.383195496605993,15.463929975428881,12.166991143632947,11.82020424923773
agros2d,0.00015582247111999795,978.0,10.14528056237174,9.054030123621917,14.544532430343544,7.241057205968664,12.625624380497909,4.824726461235391,12.397417467340087,15.452293680687292,12.16800216816189,11.818552258931897
agros2d,0.00043129169262999534,1245.0,10.145257498079985,9.061914761771368,15.155058160196342,7.2405146477728355,12.626104897980861,4.824730598523327,12.383195586786936,15.463665740439712,12.166990813238215,11.397644177439755
agros2d,0.0001577147416600001,1038.0,10.145257498079985,9.054247271439957,14.575193587485687,7.240515896251244,12.626104897980861,4.833003417559229,12.383193559989563,15.463661327136982,12.166956234034416,11.819177152947862
agros2d,0.004146700506460004,1018.0,10.14525987527379,9.054234907297749,14.575235651420732,6.141650593545833,12.62613128107276,4.653458067321803,12.38319035383791,15.4593629711323,12.156611135172483,11.819583108119106
agros2d,0.00015599978710000711,1003.0,10.145277844529865,9.05337256139581,14.57136521653539,7.24054342431043,12.626499206881354,4.824731478571345,12.397394173993805,15.463578229687378,12.16643941148605,11.819284754656818
agros2d,0.0004091385184500046,903.0,10.225196878378382,9.054009392457411,14.575203211455662,7.240514516571003,12.626109271194224,4.824728210670002,12.398130465833304,14.543296607555298,12.170693731758664,11.820147643456236
agros2d,0.002269685799830004,880.0,10.145265458339223,10.361134264340738,14.575192913668051,7.240596436705645,12.231130547019715,4.824730598523327,12.38251654011217,15.463665740439712,12.166955903639682,11.819271759788512
agros2d,0.00061638560032001,1266.0,10.145280102974926,9.053994076100839,14.60100951482521,7.240507400044305,12.318872584460099,4.8247194884625815,15.125408641928257,15.464083743187608,12.170473681334874,11.818822518449656
agros2d,0.0018115486161399933,914.0,9.42951075725469,9.05400090074368,14.574124464824699,7.241073880963362,12.632965295117435,4.824731297436711,12.382949512356832,15.531088494334414,12.167112747651283,11.820180612630395
agros2d,0.00015705932927000035,1003.0,10.145257498079985,9.054247271439957,14.575236920269703,7.240514633791896,12.626104897980861,4.824726276683326,12.383553462649951,15.463665740439712,12.155723987970621,11.82062042292769
agros2d,0.00021956077366000687,967.0,10.145317922454613,9.053352290823861,14.561749577485292,7.240514633768653,12.255830553837447,4.824729524095884,12.463523662304919,15.463665773123946,12.167824007723052,11.827727787394348
agros2d,0.00019836197472000543,992.0,10.145280102974926,9.054129411579124,14.54223977483776,7.240543822474209,12.633159819402838,4.824730675041129,11.989038919892653,15.46527390421629,12.170426296767898,11.81931275684568
agros2d,0.00015596466706000204,1040.0,10.145257498079985,9.054247271439957,14.573321338275562,7.240514753352463,12.626104897980861,4.824730600436775,12.383608192858565,15.463665740439712,12.166955903639682,11.818774581128991
agros2d,0.0006195605901200001,943.0,10.145318214699588,9.054243362480873,14.575047411258334,7.561843350084168,12.63316395723582,4.824730670471102,11.040845288497401,15.463691512819812,12.170178027043344,11.820205608106175
agros2d,0.0006702615888199998,984.0,10.145279810729951,9.054129411579124,14.540511949915688,7.2405438390606305,13.078238793015029,4.8247306769545775,10.680728684166443,15.465248164698467,12.167204155967221,11.81883924892741
agros2d,0.00015596359996999758,1034.0,10.145280916359694,9.053987881525671,14.575235760892323,7.24051487580023,12.626281907029282,4.824730673060264,12.383389325846336,15.463665740439712,12.166490870514755,11.819240579943468
agros2d,0.00342873519363,956.0,10.145272130561638,9.053996248947968,14.603485843603478,8.952685545986323,12.6260239182821,4.824730594637833,12.39635515106479,15.463665740439712,12.166941556247744,11.820118148166204
agros2d,0.001567774131940003,990.0,10.145315305455501,9.053352290823861,14.575216146516428,7.240516440822123,12.624683410963156,3.918173126173499,12.397299531141458,15.463665773123946,12.156296900398054,11.828143961084308
agros2d,0.00015594140701999382,1094.0,10.145258904902844,9.054227957038265,14.575235651420732,7.240514632287569,12.626104897980861,4.82438236635431,12.383190352720066,15.459529125296157,12.167097407509688,11.819287718632527
agros2d,0.001073992526399998,814.0,10.145257498079985,8.686254624895103,14.575235651420732,7.240514359304985,12.626104897980861,4.824730598523327,12.383193484605078,15.46351956590054,12.87822695570869,12.242515672996621
agros2d,0.00015596399460999794,1078.0,10.145280579701385,9.05401790604865,14.575238685017602,7.240514150022461,12.626126869459917,4.824730598523327,12.383193563092355,15.459080348726987,12.166955903639682,11.819238945306013
agros2d,0.00015604003808998958,1029.0,10.1452800346498,9.053996282205674,14.575190553888817,7.240516728732896,12.626284080377161,4.824730598523327,12.42680998939523,15.464161547751877,12.16694853164167,11.819222394016952
agros2d,0.001620446380100004,907.0,9.796316557744529,9.39813409344327,14.574218818503024,7.24051583748783,12.624725305249958,3.944176691145212,12.383187769799756,15.463665773123946,12.166955886242667,11.82014040244106
agros2d,0.00016927605459000471,1306.0,10.145272132573176,9.05400424281109,14.575235651420732,7.240514891781435,12.626281907029282,4.824730598523327,12.383193483487235,15.463665740439712,12.166955903639682,12.027884060445622
agros2d,0.00016790790743999957,1047.0,10.14504849577774,9.054131026402269,14.575224911937763,7.2405444351706905,12.626045872788122,4.824731429678162,12.39752833718223,15.430986837215931,12.0270840175649,11.818813696978655
agros2d,0.0008044308658199991,936.0,10.145258173462334,9.053485810406004,14.57563756549844,7.500557969511126,12.626091157607892,4.824732959169421,12.397521384794645,15.46377444815652,12.155963997494338,11.818828170533774
agros2d,0.0001568939532999936,997.0,10.145062279548087,9.054242591504083,14.575236838911417,7.2405164173684495,12.626103519056292,4.824728210670002,12.383289733139193,15.431124461157083,12.166963365772352,11.820147643456236
agros2d,0.0032407203271599978,740.0,11.977763133346544,9.054014072393285,14.57520261899631,7.240594432934338,12.626220415572993,4.824730598523327,12.39743459280541,15.463595560143538,12.170721509619257,11.82020424923773
agros2d,0.00031360911957999593,997.0,10.145270860002846,9.053985079275767,14.575234195557888,7.33662334124706,12.6260239182821,4.824730666105239,12.383168684503755,15.431626247693238,12.166293828216073,11.820118148166204
agros2d,0.002007985176230004,941.0,10.145050038300642,9.054009392457411,14.575202537638024,6.647145401949805,12.626219036648424,4.824728143088089,12.397528739157668,15.463093773607383,12.170876426665409,11.820147643456236
agros2d,0.00015597433745998847,981.0,10.145345656547766,9.05407322438192,14.544685019563076,7.241044127662621,12.6266286889385,4.824730918468784,12.397435109284917,15.465369196860925,12.170488797113016,11.818774564587978
agros2d,0.0001560369536800039,1060.0,10.145280102974926,9.053999796652615,14.57585191510032,7.2405120541153725,12.633569560410297,4.824728076951254,12.397520478620411,15.450607522778393,12.170426296767898,11.82013778622291
agros2d,0.0016431049839199978,950.0,10.145317620099368,9.053485810406004,13.236617073710251,7.135498864159261,11.102216833866326,4.824731478571345,11.120656252941384,15.46377444815652,12.155963997494338,11.818813655549905
agros2d,0.00036059979013999604,954.0,10.145258092290812,9.054073786649598,14.542037320939812,7.127659298683617,12.627026150821608,4.824730615981012,12.397521450565186,15.44980076557467,12.170712123160076,11.818822518449656
agros2d,0.0005187050925599995,981.0,9.964335579586777,9.053995680786947,14.575209776956982,7.240512404692254,12.633213520299767,4.8247301660704,12.39752103841327,15.452772259068771,12.170991155521463,11.827948050791655
agros2d,0.0006602505252199997,884.0,10.145273891161356,9.054070286858277,14.574226448166716,7.240514943259131,12.626281907029282,4.824730598523327,12.383193483487235,15.463665740439712,10.106814572427428,11.819240579943468
agros2d,0.004088979340569998,748.0,10.14504849577774,7.590100565228344,13.349384373359367,7.240507175049801,12.626463033907822,4.824728165947479,12.397528737913662,15.431055035956462,12.170693731758664,11.81883085741619
agros2d,0.00015579197589999554,1071.0,10.14504849577774,9.054008273642136,14.575202537638024,7.240596216510605,12.626219036648424,4.824728210670002,12.397528338426236,15.430986082120377,12.170693731758664,11.820140861901441
agros2d,0.001516898885929997,1058.0,10.145280650435668,9.053996044325224,15.673471554732169,7.24051487580023,12.633639119220078,4.1247236609733875,12.383193483487235,15.459191819038997,12.166948783334949,11.819213770800504
agros2d,0.00031179976104000725,1081.0,10.145279743846059,9.054030123621917,14.574731733807003,7.24106693969378,12.626163977330343,4.824730598523327,12.397422259690714,15.46397563127036,12.165968351551673,12.960687035644947
agros2d,0.00043795713652000244,1056.0,10.14531895797527,9.054003631367,13.822003398406098,7.240514633985129,13.389982953784642,4.824730778516166,12.397291460971726,15.429533394908493,12.16690618537043,11.819032948244736
agros2d,0.004042640102840002,897.0,8.712152866599348,9.05407378554408,14.575202541613814,7.240514743492924,12.626385159107468,4.824728057984217,12.39752833718223,15.465119215609427,12.1707434326309,11.820069819460805
agros2d,0.00015597410496999984,1034.0,10.14527222550006,9.054006537667847,14.57523698865223,7.240514943259131,12.626281907029282,4.824730588026645,12.383193483487235,15.463665740439712,12.166935046975613,11.81927390881861
agros2d,0.00033765290988999963,837.0,10.145271273927932,8.78539424983803,15.306331558570335,7.240514633768251,12.626151091807198,4.824730745642409,12.38318674000915,15.463665740439712,12.167905359547294,11.8201166598757
agros2d,0.00015828462350999523,1042.0,10.145059911750145,9.05407378554408,14.543508132413834,7.240507175049801,12.626463033907822,4.824728165947479,12.39752833718223,15.430986837215931,12.170693731758664,11.818824075861396
agros2d,0.0002575874563999921,1156.0,10.14526868700252,9.054001419497727,14.576144069870715,7.24106693969378,12.86518602370643,4.824730598523327,12.397521447019477,14.399759721143521,14.068444821452625,10.345162891795356
agros2d,0.0029396527613500052,1164.0,10.145271417048514,9.054247271439957,14.575193587485687,8.494682385969014,12.626447180388093,4.824730598523327,12.3970093586089,14.89475250648279,14.157953641305857,11.820053115004677
agros2d,0.0008222016232300074,1094.0,10.145034576809211,8.919399629767273,14.575202541613814,7.240514743482984,12.626113331388348,4.285618249469667,12.383712538562895,15.430986837215931,12.167152887044592,11.819288464244641
agros2d,0.0002485911201700018,1074.0,10.145280035623925,9.05400829577515,14.547300126413633,7.240501876952234,12.624639868148103,4.8247260448989655,12.397280050758175,15.464465912576628,12.170370510076138,11.07162120440905
agros2d,0.000854684914060004,1050.0,10.145259413750965,9.054001325604956,14.572549971899013,7.241079696533845,13.657408820912623,4.824730598523327,12.39754092740276,15.44990267614839,15.791209764041584,11.81881017278775
agros2d,0.001908670570120001,679.0,10.145316619005225,8.233467120405024,14.359561321725408,7.240514008162479,12.626124945450158,4.824730598523327,12.383193559989563,15.459080348726987,12.166952565772037,11.8192207593795
