0.9141414141414141,0.5707070707070707,1.2935588301
0.9141414141414141,0.5757575757575758,1.28617311086
0.9141414141414141,0.5808080808080808,1.27932765621
0.9141414141414141,0.5858585858585859,1.27301726196
0.9141414141414141,0.5909090909090909,1.26723459307
0.9141414141414141,0.595959595959596,1.26197024157
0.9141414141414141,0.601010101010101,1.25721353306
0.9141414141414141,0.6060606060606061,1.25295272354
0.9141414141414141,0.6111111111111112,1.24917445713
0.9141414141414141,0.6161616161616161,1.245864447
0.9141414141414141,0.6212121212121212,1.24300803888
0.9141414141414141,0.6262626262626263,1.24059021109
0.9141414141414141,0.6313131313131313,1.23859557993
0.9141414141414141,0.6363636363636364,1.23700833921
0.9141414141414141,0.6414141414141414,1.2358120564
0.9141414141414141,0.6464646464646464,1.23499086437
0.9141414141414141,0.6515151515151515,1.23452885208
0.9141414141414141,0.6565656565656566,1.23441040328
0.9141414141414141,0.6616161616161617,1.23462018458
0.9141414141414141,0.6666666666666667,1.23514314547
0.9141414141414141,0.6717171717171717,1.23596451827
0.9141414141414141,0.6767676767676768,1.23706981817
0.9141414141414141,0.6818181818181819,1.2384448108
0.9141414141414141,0.6868686868686869,1.24007577711
0.9141414141414141,0.6919191919191919,1.24194952383
0.9141414141414141,0.696969696969697,1.24405325909
0.9141414141414141,0.702020202020202,1.24637459241
0.9141414141414141,0.7070707070707071,1.24890158629
0.9141414141414141,0.7121212121212122,1.25162273492
0.9141414141414141,0.7171717171717171,1.25452704464
0.9141414141414141,0.7222222222222222,1.25760390396
0.9141414141414141,0.7272727272727273,1.26084314929
0.9141414141414141,0.7323232323232324,1.26423483242
0.9141414141414141,0.7373737373737375,1.26776989182
0.9141414141414141,0.7424242424242424,1.27143943543
0.9141414141414141,0.7474747474747475,1.27523471263
0.9141414141414141,0.7525252525252526,1.279147375
0.9141414141414141,0.7575757575757576,1.28316979869
0.9141414141414141,0.7626262626262627,1.28729457273
0.9141414141414141,0.7676767676767677,1.29151460218
0.9141414141414141,0.7727272727272727,1.29582313057
0.9141414141414141,0.7777777777777778,1.30021373989
0.9141414141414141,0.7828282828282829,1.30468027779
0.9141414141414141,0.7878787878787878,1.30921688816
0.9141414141414141,0.7929292929292929,1.3138181047
0.9141414141414141,0.797979797979798,1.31847870831
0.9141414141414141,0.803030303030303,1.32319375821
0.9141414141414141,0.8080808080808082,1.32795858587
0.9141414141414141,0.8131313131313131,1.33276879334
0.9141414141414141,0.8181818181818182,1.33762014015
0.9141414141414141,0.8232323232323233,1.34250875967
0.9141414141414141,0.8282828282828283,1.34743097081
0.9141414141414141,0.8333333333333334,1.35238332893
0.9141414141414141,0.8383838383838385,1.35736259909
0.9141414141414141,0.8434343434343434,1.36236575425
0.9141414141414141,0.8484848484848485,1.36738998916
0.9141414141414141,0.8535353535353536,1.37243269197
0.9141414141414141,0.8585858585858586,1.37749144122
0.9141414141414141,0.8636363636363636,1.38256402008
0.9141414141414141,0.8686868686868687,1.38764838795
0.9141414141414141,0.8737373737373737,1.39274266911
0.9141414141414141,0.8787878787878789,1.3978451538
0.9141414141414141,0.8838383838383839,1.40295430567
0.9141414141414141,0.8888888888888888,1.40806875914
0.9141414141414141,0.893939393939394,1.41318727998
0.9141414141414141,0.898989898989899,1.41830877234
0.9141414141414141,0.9040404040404041,1.4234322996
0.9141414141414141,0.9090909090909092,1.42855705658
0.9141414141414141,0.9141414141414141,1.43368235253
0.9141414141414141,0.9191919191919192,1.43880763281
0.9141414141414141,0.9242424242424243,1.44393246377
0.9141414141414141,0.9292929292929293,1.44905650591
0.9141414141414141,0.9343434343434344,1.45417953724
0.9141414141414141,0.9393939393939394,1.4593014409
0.9141414141414141,0.9444444444444444,1.46442218226
0.9141414141414141,0.9494949494949496,1.4695418197
0.9141414141414141,0.9545454545454546,1.47466050516
0.9141414141414141,0.9595959595959596,1.47977845483
0.9141414141414141,0.9646464646464648,1.48489595831
0.9141414141414141,0.9696969696969697,1.4900133739
0.9141414141414141,0.9747474747474748,1.49513111493
0.9141414141414141,0.9797979797979799,1.50024963621
0.9141414141414141,0.9848484848484849,1.50536940258
0.9141414141414141,0.98989898989899,1.51049079736
0.9141414141414141,0.994949494949495,1.51561396729
0.9141414141414141,1.0,1.52077
0.9191919191919192,0.5,1.45291484848
0.9191919191919192,0.5050505050505051,1.4403309554
0.9191919191919192,0.51010101010101,1.42781507493
0.9191919191919192,0.5151515151515151,1.41558755823
0.9191919191919192,0.5202020202020202,1.40368187851
0.9191919191919192,0.5252525252525253,1.39213037938
0.9191919191919192,0.5303030303030303,1.38096272168
0.9191919191919192,0.5353535353535354,1.37020522532
0.9191919191919192,0.5404040404040404,1.35988077032
0.9191919191919192,0.5454545454545454,1.3500087159
0.9191919191919192,0.5505050505050505,1.34060486099
0.9191919191919192,0.5555555555555556,1.33168178811
0.9191919191919192,0.5606060606060606,1.32324871056
0.9191919191919192,0.5656565656565656,1.31531166355
0.9191919191919192,0.5707070707070707,1.3078739784
0.9191919191919192,0.5757575757575758,1.30093624943
0.9191919191919192,0.5808080808080808,1.29449665893
0.9191919191919192,0.5858585858585859,1.28855125167
0.9191919191919192,0.5909090909090909,1.28309410853
0.9191919191919192,0.595959595959596,1.27811743237
0.9191919191919192,0.601010101010101,1.27361215661
0.9191919191919192,0.6060606060606061,1.26956778186
0.9191919191919192,0.6111111111111112,1.26597302926
0.9191919191919192,0.6161616161616161,1.2628152125
0.9191919191919192,0.6212121212121212,1.26008127784
0.9191919191919192,0.6262626262626263,1.25775780414
0.9191919191919192,0.6313131313131313,1.25583088413
0.9191919191919192,0.6363636363636364,1.2542859807
0.9191919191919192,0.6414141414141414,1.25310853738
0.9191919191919192,0.6464646464646464,1.25228421669
0.9191919191919192,0.6515151515151515,1.2517984019
0.9191919191919192,0.6565656565656566,1.25163664652
0.9191919191919192,0.6616161616161617,1.25178475994
0.9191919191919192,0.6666666666666667,1.25222880742
0.9191919191919192,0.6717171717171717,1.25295510537
0.9191919191919192,0.6767676767676768,1.25395024567
0.9191919191919192,0.6818181818181819,1.25520107465
0.9191919191919192,0.6868686868686869,1.25669480757
0.9191919191919192,0.6919191919191919,1.25841905337
0.9191919191919192,0.696969696969697,1.26036182157
0.9191919191919192,0.702020202020202,1.26251152721
0.9191919191919192,0.7070707070707071,1.26485698153
0.9191919191919192,0.7121212121212122,1.26738736907
0.9191919191919192,0.7171717171717171,1.27009230807
0.9191919191919192,0.7222222222222222,1.27296179564
0.9191919191919192,0.7272727272727273,1.27598623129
0.9191919191919192,0.7323232323232324,1.27915628852
0.9191919191919192,0.7373737373737375,1.28246339036
0.9191919191919192,0.7424242424242424,1.2858989621
0.9191919191919192,0.7474747474747475,1.28945481894
0.9191919191919192,0.7525252525252526,1.29312322272
0.9191919191919192,0.7575757575757576,1.2968967738
0.9191919191919192,0.7626262626262627,1.30076841096
0.9191919191919192,0.7676767676767677,1.30473141146
0.9191919191919192,0.7727272727272727,1.30877939103
0.9191919191919192,0.7777777777777778,1.31290630383
0.9191919191919192,0.7828282828282829,1.31710622842
0.9191919191919192,0.7878787878787878,1.32137362871
0.9191919191919192,0.7929292929292929,1.32570328828
0.9191919191919192,0.797979797979798,1.33009023095
0.9191919191919192,0.803030303030303,1.3345297812
0.9191919191919192,0.8080808080808082,1.33901747416
0.9191919191919192,0.8131313131313131,1.34354908999
0.9191919191919192,0.8181818181818182,1.34812065068
0.9191919191919192,0.8232323232323233,1.35272843913
0.9191919191919192,0.8282828282828283,1.35736894128
0.9191919191919192,0.8333333333333334,1.36203886572
0.9191919191919192,0.8383838383838385,1.36673512072
0.9191919191919192,0.8434343434343434,1.37145481517
0.9191919191919192,0.8484848484848485,1.37619525854
0.9191919191919192,0.8535353535353536,1.38095396091
0.9191919191919192,0.8585858585858586,1.38572862607
0.9191919191919192,0.8636363636363636,1.39051710836
0.9191919191919192,0.8686868686868687,1.39531743304
0.9191919191919192,0.8737373737373737,1.40012782026
0.9191919191919192,0.8787878787878789,1.40494661958
0.9191919191919192,0.8838383838383839,1.40977235317
0.9191919191919192,0.8888888888888888,1.41460369064
0.9191919191919192,0.893939393939394,1.41943943954
0.9191919191919192,0.898989898989899,1.42427854839
0.9191919191919192,0.9040404040404041,1.42912009484
0.9191919191919192,0.9090909090909092,1.43396329203
0.9191919191919192,0.9141414141414141,1.43880746937
0.9191919191919192,0.9191919191919192,1.44365207255
0.9191919191919192,0.9242424242424243,1.44849666057
0.9191919191919192,0.9292929292929293,1.4533408964
0.9191919191919192,0.9343434343434344,1.45818454867
0.9191919191919192,0.9393939393939394,1.46302748054
0.9191919191919192,0.9444444444444444,1.46786964188
0.9191919191919192,0.9494949494949496,1.47271107097
0.9191919191919192,0.9545454545454546,1.47755188701
0.9191919191919192,0.9595959595959596,1.4823922844
0.9191919191919192,0.9646464646464648,1.48723252698
0.9191919191919192,0.9696969696969697,1.49207294083
0.9191919191919192,0.9747474747474748,1.49691391388
0.9191919191919192,0.9797979797979799,1.50175589585
0.9191919191919192,0.9848484848484849,1.50659941783
0.9191919191919192,0.98989898989899,1.51144520618
0.9191919191919192,0.994949494949495,1.51629483757
0.9191919191919192,1.0,1.52117
0.9242424242424243,0.5,1.45683757576
0.9242424242424243,0.5050505050505051,1.44467755559
0.9242424242424243,0.51010101010101,1.433090686
0.9242424242424243,0.5151515151515151,1.42177192397
0.9242424242424243,0.5202020202020202,1.41074714744
0.9242424242424243,0.5252525252525253,1.40004490195
0.9242424242424243,0.5303030303030303,1.38969190239
0.9242424242424243,0.5353535353535354,1.37971213978
0.9242424242424243,0.5404040404040404,1.37012668995
0.9242424242424243,0.5454545454545454,1.36095331857
0.9242424242424243,0.5505050505050505,1.35220701991
0.9242424242424243,0.5555555555555556,1.34389983846
0.9242424242424243,0.5606060606060606,1.33604066118
0.9242424242424243,0.5656565656565656,1.32863578173
0.9242424242424243,0.5707070707070707,1.32168869246
0.9242424242424243,0.5757575757575758,1.31520073031
0.9242424242424243,0.5808080808080808,1.30917120062
0.9242424242424243,0.5858585858585859,1.30359675251
0.9242424242424243,0.5909090909090909,1.29847284838
0.9242424242424243,0.595959595959596,1.29379300266
0.9242424242424243,0.601010101010101,1.28954946321
0.9242424242424243,0.6060606060606061,1.28573329546
0.9242424242424243,0.6111111111111112,1.28233443413
0.9242424242424243,0.6161616161616161,1.27934184997
0.9242424242424243,0.6212121212121212,1.27674408978
0.9242424242424243,0.6262626262626263,1.27452902904
0.9242424242424243,0.6313131313131313,1.27268397649
0.9242424242424243,0.6363636363636364,1.27119614719
0.9242424242424243,0.6414141414141414,1.2700523316
0.9242424242424243,0.6464646464646464,1.26923931294
0.9242424242424243,0.6515151515151515,1.2687439645
0.9242424242424243,0.6565656565656566,1.26855298101
0.9242424242424243,0.6616161616161617,1.2686533131
0.9242424242424243,0.6666666666666667,1.26903216726
0.9242424242424243,0.6717171717171717,1.26967690544
0.9242424242424243,0.6767676767676768,1.27057510885
0.9242424242424243,0.6818181818181819,1.27171450939
0.9242424242424243,0.6868686868686869,1.27308336557
0.9242424242424243,0.6919191919191919,1.27467010839
0.9242424242424243,0.696969696969697,1.2764635259
0.9242424242424243,0.702020202020202,1.27845280317
0.9242424242424243,0.7070707070707071,1.28062751954
0.9242424242424243,0.7121212121212122,1.28297752739
0.9242424242424243,0.7171717171717171,1.28549309107
0.9242424242424243,0.7222222222222222,1.28816482319
0.9242424242424243,0.7272727272727273,1.29098369057
0.9242424242424243,0.7323232323232324,1.29394103805
0.9242424242424243,0.7373737373737375,1.29702853853
0.9242424242424243,0.7424242424242424,1.3002382119
0.9242424242424243,0.7474747474747475,1.30356248469
0.9242424242424243,0.7525252525252526,1.30699399159
0.9242424242424243,0.7575757575757576,1.31052570515
0.9242424242424243,0.7626262626262627,1.31415093635
0.9242424242424243,0.7676767676767677,1.31786333463
0.9242424242424243,0.7727272727272727,1.32165688791
0.9242424242424243,0.7777777777777778,1.32552589468
0.9242424242424243,0.7828282828282829,1.32946470753
0.9242424242424243,0.7878787878787878,1.33346812878
0.9242424242424243,0.7929292929292929,1.33753120375
0.9242424242424243,0.797979797979798,1.34164921084
0.9242424242424243,0.803030303030303,1.34581771135
0.9242424242424243,0.8080808080808082,1.35003246574
0.9242424242424243,0.8131313131313131,1.35428946942
0.9242424242424243,0.8181818181818182,1.3585849801
0.9242424242424243,0.8232323232323233,1.36291545163
0.9242424242424243,0.8282828282828283,1.36727751427
0.9242424242424243,0.8333333333333334,1.37166808834
0.9242424242424243,0.8383838383838385,1.37608421507
0.9242424242424243,0.8434343434343434,1.38052313429
0.9242424242424243,0.8484848484848485,1.38498228643
0.9242424242424243,0.8535353535353536,1.38945931249
0.9242424242424243,0.8585858585858586,1.39395203425
0.9242424242424243,0.8636363636363636,1.39845836917
0.9242424242424243,0.8686868686868687,1.40297645573
0.9242424242424243,0.8737373737373737,1.40750458366
0.9242424242424243,0.8787878787878789,1.41204117905
0.9242424242424243,0.8838383838383839,1.41658482122
0.9242424242424243,0.8888888888888888,1.42113423266
0.9242424242424243,0.893939393939394,1.42568826439
0.9242424242424243,0.898989898989899,1.43024590452
0.9242424242424243,0.9040404040404041,1.43480626635
0.9242424242424243,0.9090909090909092,1.43936857801
0.9242424242424243,0.9141414141414141,1.44393218393
0.9242424242424243,0.9191919191919192,1.44849654679
0.9242424242424243,0.9242424242424243,1.45306122636
0.9242424242424243,0.9292929292929293,1.45762589049
0.9242424242424243,0.9343434343434344,1.46219029892
0.9242424242424243,0.9393939393939394,1.46675430441
0.9242424242424243,0.9444444444444444,1.47131784603
0.9242424242424243,0.9494949494949496,1.47588094445
0.9242424242424243,0.9545454545454546,1.48044370066
0.9242424242424243,0.9595959595959596,1.48500628453
0.9242424242424243,0.9646464646464648,1.48956893582
0.9242424242424243,0.9696969696969697,1.49413195711
0.9242424242424243,0.9747474747474748,1.49869571479
0.9242424242424243,0.9797979797979799,1.50326064087
0.9242424242424243,0.9848484848484849,1.5078272565
0.9242424242424243,0.98989898989899,1.51239624604
0.9242424242424243,0.994949494949495,1.51696858631
0.9242424242424243,1.0,1.52151878788
0.9292929292929293,0.5,1.46000868687
0.9292929292929293,0.5050505050505051,1.44877388176
0.9292929292929293,0.51010101010101,1.43810105753
0.9292929292929293,0.5151515151515151,1.42766238913
0.9292929292929293,0.5202020202020202,1.41748953548
0.9292929292929293,0.5252525252525253,1.40760969657
0.9292929292929293,0.5303030303030303,1.39804731106
0.9292929292929293,0.5353535353535354,1.38882426292
0.9292929292929293,0.5404040404040404,1.3799597815
0.9292929292929293,0.5454545454545454,1.37147045036
0.9292929292929293,0.5505050505050505,1.36336987525
0.9292929292929293,0.5555555555555556,1.35566955664
0.9292929292929293,0.5606060606060606,1.34837803272
0.9292929292929293,0.5656565656565656,1.34150162866
0.9292929292929293,0.5707070707070707,1.33504394082
0.9292929292929293,0.5757575757575758,1.32900672157
0.9292929292929293,0.5808080808080808,1.32339007522
0.9292929292929293,0.5858585858585859,1.3181914611
0.9292929292929293,0.5909090909090909,1.31340725512
0.9292929292929293,0.595959595959596,1.30903206607
0.9292929292929293,0.601010101010101,1.30505933846
0.9292929292929293,0.6060606060606061,1.30148137837
0.9292929292929293,0.6111111111111112,1.29828937669
0.9292929292929293,0.6161616161616161,1.29547365979
0.9292929292929293,0.6212121212121212,1.29302419154
0.9292929292929293,0.6262626262626263,1.29093005385
0.9292929292929293,0.6313131313131313,1.28917993857
0.9292929292929293,0.6363636363636364,1.28776227907
0.9292929292929293,0.6414141414141414,1.28666522832
0.9292929292929293,0.6464646464646464,1.28587684264
0.9292929292929293,0.6515151515151515,1.2853851011
0.9292929292929293,0.6565656565656566,1.28517791843
0.9292929292929293,0.6616161616161617,1.28524338646
0.9292929292929293,0.6666666666666667,1.28556981257
0.9292929292929293,0.6717171717171717,1.28614532627
0.9292929292929293,0.6767676767676768,1.28695874417
0.9292929292929293,0.6818181818181819,1.28799866013
0.9292929292929293,0.6868686868686869,1.28925410611
0.9292929292929293,0.6919191919191919,1.29071450271
0.9292929292929293,0.696969696969697,1.29236939113
0.9292929292929293,0.702020202020202,1.2942087279
0.9292929292929293,0.7070707070707071,1.29622282679
0.9292929292929293,0.7121212121212122,1.29840219474
0.9292929292929293,0.7171717171717171,1.30073775799
0.9292929292929293,0.7222222222222222,1.30322075071
0.9292929292929293,0.7272727272727273,1.30584272899
0.9292929292929293,0.7323232323232324,1.30859557256
0.9292929292929293,0.7373737373737375,1.31147150473
0.9292929292929293,0.7424242424242424,1.31446301027
0.9292929292929293,0.7474747474747475,1.31756295491
0.9292929292929293,0.7525252525252526,1.32076448806
0.9292929292929293,0.7575757575757576,1.32406104014
0.9292929292929293,0.7626262626262627,1.32744627382
0.9292929292929293,0.7676767676767677,1.33091417415
0.9292929292929293,0.7727272727272727,1.33445910123
0.9292929292929293,0.7777777777777778,1.33807567044
0.9292929292929293,0.7828282828282829,1.34175860905
0.9292929292929293,0.7878787878787878,1.34550301341
0.9292929292929293,0.7929292929292929,1.34930420715
0.9292929292929293,0.797979797979798,1.35315774459
0.9292929292929293,0.803030303030303,1.35705941003
0.9292929292929293,0.8080808080808082,1.36100521136
0.9292929292929293,0.8131313131313131,1.36499139319
0.9292929292929293,0.8181818181818182,1.36901439141
0.9292929292929293,0.8232323232323233,1.37307087914
0.9292929292929293,0.8282828282828283,1.37715765523
0.9292929292929293,0.8333333333333334,1.3812717951
0.9292929292929293,0.8383838383838385,1.38541052916
0.9292929292929293,0.8434343434343434,1.3895712326
0.9292929292929293,0.8484848484848485,1.39375147678
0.9292929292929293,0.8535353535353536,1.39794903368
0.9292929292929293,0.8585858585858586,1.40216183972
0.9292929292929293,0.8636363636363636,1.40638790461
0.9292929292929293,0.8686868686868687,1.41062546933
0.9292929292929293,0.8737373737373737,1.41487290635
0.9292929292929293,0.8787878787878789,1.41912871478
0.9292929292929293,0.8838383838383839,1.42339154322
0.9292929292929293,0.8888888888888888,1.42766017342
0.9292929292929293,0.893939393939394,1.43193350565
0.9292929292929293,0.898989898989899,1.43621056289
0.9292929292929293,0.9040404040404041,1.44049050584
0.9292929292929293,0.9090909090909092,1.44477257913
0.9292929292929293,0.9141414141414141,1.44905615536
0.9292929292929293,0.9191919191919192,1.4533407166
0.9292929292929293,0.9242424242424243,1.45762582562
0.9292929292929293,0.9292929292929293,1.46191115478
0.9292929292929293,0.9343434343434344,1.46619646641
0.9292929292929293,0.9393939393939394,1.47048160587
0.9292929292929293,0.9444444444444444,1.47476650539
0.9292929292929293,0.9494949494949496,1.47905117433
0.9292929292929293,0.9545454545454546,1.48333569698
0.9292929292929293,0.9595959595959596,1.48762022685
0.9292929292929293,0.9646464646464648,1.49190498381
0.9292929292929293,0.9696969696969697,1.49619024933
0.9292929292929293,0.9747474747474748,1.50047636301
0.9292929292929293,0.9797979797979799,1.50476371752
0.9292929292929293,0.9848484848484849,1.50905276967
0.9292929292929293,0.98989898989899,1.51334401426
0.9292929292929293,0.994949494949495,1.51763790096
0.9292929292929293,1.0,1.52195
0.9343434343434344,0.5,1.46282
0.9343434343434344,0.5050505050505051,1.45267932039
0.9343434343434344,0.51010101010101,1.44287579079
0.9343434343434344,0.5151515151515151,1.4332863867
0.9343434343434344,0.5202020202020202,1.42393847316
0.9343434343434344,0.5252525252525253,1.41485661163
0.9343434343434344,0.5303030303030303,1.40606297823
0.9343434343434344,0.5353535353535354,1.39757740569
0.9343434343434344,0.5404040404040404,1.38941737436
0.9343434343434344,0.5454545454545454,1.38159806619
0.9343434343434344,0.5505050505050505,1.37413210204
0.9343434343434344,0.5555555555555556,1.36702996083
0.9343434343434344,0.5606060606060606,1.36030000211
0.9343434343434344,0.5656565656565656,1.35394824449
0.9343434343434344,0.5707070707070707,1.34797834319
0.9343434343434344,0.5757575757575758,1.34239230539
0.9343434343434344,0.5808080808080808,1.33719049023
0.9343434343434344,0.5858585858585859,1.33237160498
0.9343434343434344,0.5909090909090909,1.32793235804
0.9343434343434344,0.595959595959596,1.32386848312
0.9343434343434344,0.601010101010101,1.3201743569
0.9343434343434344,0.6060606060606061,1.31684332755
0.9343434343434344,0.6111111111111112,1.31386779767
0.9343434343434344,0.6161616161616161,1.31123932707
0.9343434343434344,0.6212121212121212,1.30894892675
0.9343434343434344,0.6262626262626263,1.30698699371
0.9343434343434344,0.6313131313131313,1.3053434146
0.9343434343434344,0.6363636363636364,1.30400777475
0.9343434343434344,0.6414141414141414,1.30296946415
0.9343434343434344,0.6464646464646464,1.30221773264
0.9343434343434344,0.6515151515151515,1.30174166787
0.9343434343434344,0.6565656565656566,1.30153024421
0.9343434343434344,0.6616161616161617,1.30157269474
0.9343434343434344,0.6666666666666667,1.30185820091
0.9343434343434344,0.6717171717171717,1.3023760835
0.9343434343434344,0.6767676767676768,1.30311588033
0.9343434343434344,0.6818181818181819,1.30406719287
0.9343434343434344,0.6868686868686869,1.30521997986
0.9343434343434344,0.6919191919191919,1.30656439897
0.9343434343434344,0.696969696969697,1.30809084787
0.9343434343434344,0.702020202020202,1.30979000707
0.9343434343434344,0.7070707070707071,1.31165289366
0.9343434343434344,0.7121212121212122,1.31367071952
0.9343434343434344,0.7171717171717171,1.31583505474
0.9343434343434344,0.7222222222222222,1.31813774565
0.9343434343434344,0.7272727272727273,1.32057094545
0.9343434343434344,0.7323232323232324,1.32312709317
0.9343434343434344,0.7373737373737375,1.32579891686
0.9343434343434344,0.7424242424242424,1.32857942692
0.9343434343434344,0.7474747474747475,1.33146196722
0.9343434343434344,0.7525252525252526,1.33444011029
0.9343434343434344,0.7575757575757576,1.33750770361
0.9343434343434344,0.7626262626262627,1.34065886957
0.9343434343434344,0.7676767676767677,1.34388800551
0.9343434343434344,0.7727272727272727,1.34718978253
0.9343434343434344,0.7777777777777778,1.35055910062
0.9343434343434344,0.7828282828282829,1.35399111298
0.9343434343434344,0.7878787878787878,1.35748118904
0.9343434343434344,0.7929292929292929,1.36102493409
0.9343434343434344,0.797979797979798,1.3646181859
0.9343434343434344,0.803030303030303,1.3682569988
0.9343434343434344,0.8080808080808082,1.37193762396
0.9343434343434344,0.8131313131313131,1.3756565297
0.9343434343434344,0.8181818181818182,1.37941037488
0.9343434343434344,0.8232323232323233,1.38319600915
0.9343434343434344,0.8282828282828283,1.38701045607
0.9343434343434344,0.8333333333333334,1.39085094053
0.9343434343434344,0.8383838383838385,1.39471486774
0.9343434343434344,0.8434343434343434,1.3985997895
0.9343434343434344,0.8484848484848485,1.40250339201
0.9343434343434344,0.8535353535353536,1.40642356986
0.9343434343434344,0.8585858585858586,1.41035838042
0.9343434343434344,0.8636363636363636,1.4143059568
0.9343434343434344,0.8686868686868687,1.41826463661
0.9343434343434344,0.8737373737373737,1.42223287321
0.9343434343434344,0.8787878787878789,1.42620925253
0.9343434343434344,0.8838383838383839,1.43019249097
0.9343434343434344,0.8888888888888888,1.43418142975
0.9343434343434344,0.893939393939394,1.43817503076
0.9343434343434344,0.898989898989899,1.44217236348
0.9343434343434344,0.9040404040404041,1.44617262286
0.9343434343434344,0.9090909090909092,1.45017509146
0.9343434343434344,0.9141414141414141,1.45417916849
0.9343434343434344,0.9191919191919192,1.45818434976
0.9343434343434344,0.9242424242424243,1.46219021945
0.9343434343434344,0.9292929292929293,1.46619645294
0.9343434343434344,0.9343434343434344,1.47020281785
0.9343434343434344,0.9393939393939394,1.47420916076
0.9343434343434344,0.9444444444444444,1.47821540855
0.9343434343434344,0.9494949494949496,1.48222156185
0.9343434343434344,0.9545454545454546,1.4862276965
0.9343434343434344,0.9595959595959596,1.49023395159
0.9343434343434344,0.9646464646464648,1.49424053353
0.9343434343434344,0.9696969696969697,1.49824770327
0.9343434343434344,0.9747474747474748,1.50225577573
0.9343434343434344,0.9797979797979799,1.50626510806
0.9343434343434344,0.9848484848484849,1.51027608772
0.9343434343434344,0.98989898989899,1.51428911005
0.9343434343434344,0.994949494949495,1.51830426967
0.9343434343434344,1.0,1.52228747475
0.9393939393939394,0.5,1.46530666667
0.9393939393939394,0.5050505050505051,1.4564017773
0.9393939393939394,0.51010101010101,1.44743570441
0.9393939393939394,0.5151515151515151,1.43866847013
0.9393939393939394,0.5202020202020202,1.43012096856
0.9393939393939394,0.5252525252525253,1.42181489934
0.9393939393939394,0.5303030303030303,1.41377015769
0.9393939393939394,0.5353535353535354,1.40600458596
0.9393939393939394,0.5404040404040404,1.39853391913
0.9393939393939394,0.5454545454545454,1.39137187056
0.9393939393939394,0.5505050505050505,1.38452995943
0.9393939393939394,0.5555555555555556,1.3780179634
0.9393939393939394,0.5606060606060606,1.37184354912
0.9393939393939394,0.5656565656565656,1.36601227908
0.9393939393939394,0.5707070707070707,1.36052814164
0.9393939393939394,0.5757575757575758,1.35539333197
0.9393939393939394,0.5808080808080808,1.35060824648
0.9393939393939394,0.5858585858585859,1.34617177462
0.9393939393939394,0.5909090909090909,1.34208193807
0.9393939393939394,0.595959595959596,1.33833493564
0.9393939393939394,0.601010101010101,1.33492606956
0.9393939393939394,0.6060606060606061,1.3318496234
0.9393939393939394,0.6111111111111112,1.32909897134
0.9393939393939394,0.6161616161616161,1.32666681307
0.9393939393939394,0.6212121212121212,1.32454512433
0.9393939393939394,0.6262626262626263,1.32272547532
0.9393939393939394,0.6313131313131313,1.32119879639
0.9393939393939394,0.6363636363636364,1.31995589542
0.9393939393939394,0.6414141414141414,1.31898720901
0.9393939393939394,0.6464646464646464,1.31828301132
0.9393939393939394,0.6515151515151515,1.31783353831
0.9393939393939394,0.6565656565656566,1.31762876116
0.9393939393939394,0.6616161616161617,1.31765898463
0.9393939393939394,0.6666666666666667,1.31791429206
0.9393939393939394,0.6717171717171717,1.31838499597
0.9393939393939394,0.6767676767676768,1.31906150004
0.9393939393939394,0.6818181818181819,1.31993428607
0.9393939393939394,0.6868686868686869,1.32099423427
0.9393939393939394,0.6919191919191919,1.3222322929
0.9393939393939394,0.696969696969697,1.32363961712
0.9393939393939394,0.702020202020202,1.32520764297
0.9393939393939394,0.7070707070707071,1.32692805314
0.9393939393939394,0.7121212121212122,1.32879278303
0.9393939393939394,0.7171717171717171,1.33079403966
0.9393939393939394,0.7222222222222222,1.33292429077
0.9393939393939394,0.7272727272727273,1.33517626964
0.9393939393939394,0.7323232323232324,1.33754298162
0.9393939393939394,0.7373737373737375,1.34001767998
0.9393939393939394,0.7424242424242424,1.34259388678
0.9393939393939394,0.7474747474747475,1.34526543061
0.9393939393939394,0.7525252525252526,1.34802632948
0.9393939393939394,0.7575757575757576,1.35087085401
0.9393939393939394,0.7626262626262627,1.35379355403
0.9393939393939394,0.7676767676767677,1.35678925272
0.9393939393939394,0.7727272727272727,1.35985293891
0.9393939393939394,0.7777777777777778,1.36297989101
0.9393939393939394,0.7828282828282829,1.36616558199
0.9393939393939394,0.7878787878787878,1.36940571071
0.9393939393939394,0.7929292929292929,1.37269617744
0.9393939393939394,0.797979797979798,1.37603310786
0.9393939393939394,0.803030303030303,1.37941281148
0.9393939393939394,0.8080808080808082,1.38283179601
0.9393939393939394,0.8131313131313131,1.3862867648
0.9393939393939394,0.8181818181818182,1.38977459967
0.9393939393939394,0.8232323232323233,1.39329235144
0.9393939393939394,0.8282828282828283,1.39683724797
0.9393939393939394,0.8333333333333334,1.40040670108
0.9393939393939394,0.8383838383838385,1.40399827355
0.9393939393939394,0.8434343434343434,1.40760967347
0.9393939393939394,0.8484848484848485,1.41123875431
0.9393939393939394,0.8535353535353536,1.41488352487
0.9393939393939394,0.8585858585858586,1.4185421583
0.9393939393939394,0.8636363636363636,1.42221293187
0.9393939393939394,0.8686868686868687,1.42589426939
0.9393939393939394,0.8737373737373737,1.42958471775
0.9393939393939394,0.8787878787878789,1.43328294915
0.9393939393939394,0.8838383838383839,1.43698775585
0.9393939393939394,0.8888888888888888,1.44069804708
