0.0017400845547999914,12.607957976889937,19.839771863296452,14.461077082654395,17.3781893060646,4.936609822083537,7.588935028904656,8.69430355888286,8.816639783144199,11.753335947105294,10.266216267516189,7.9442132415210756,10.352542893545543,19.015086200908158,7.63043445792672,6.2724174501573815,12.396051130138684,10.719602124725757,14.252570709409833,9.014256882671933,11.178007008402009
0.001741258582369991,12.324510420629705,19.80385668849429,14.35667486066604,17.381631396756944,4.938805611186528,7.643403888145552,8.923975961589935,8.816700597083779,11.742144009213302,10.265272196918689,8.078303961510622,10.512551304181464,18.742875060248664,7.630043121353568,6.269435059628945,12.401719123297918,10.779686579816653,14.267848131365254,9.018389648374017,13.298158517504612
0.0017415155509600123,12.300756538153111,19.827126133136527,16.052152168807638,17.379343153592647,4.935953968245729,7.5872374561450515,8.715518688889128,8.81674704217905,11.765035283830787,10.306664174908203,8.07787200511355,10.512349446741357,18.7503940381517,7.63043445792672,6.272795987966982,12.401805477888104,10.917985701306677,14.252929923457925,9.018399564613688,13.40296281937478
0.001743487772040002,12.598626916223283,19.144066016397932,16.002757325841,17.456676169428626,5.055621918798518,7.645850108917188,8.924866702586458,8.817576373034093,11.77173295737392,10.306577607054534,8.302290814396216,10.350265200810009,18.211785630336323,7.6300401893045775,6.2733200618532345,12.401715096634998,11.109927398662881,15.124082210527597,9.005123147124335,13.329567046105193
0.0017450107588300092,12.598626916223283,19.113804394157047,16.043973687124318,17.456676169428626,5.055621918798518,7.6458119671093705,8.878920465472161,8.817522652771064,11.771661262368843,10.264957944199162,8.30307262735916,10.350226735539517,18.211785630336323,7.630434446389911,6.273320798198955,12.401799259426365,11.113877910669126,14.253125595314657,9.110677259499932,13.354877480749733
0.0017453571054600156,12.714443187988973,19.81834894227594,16.562071738174797,17.37574473735258,4.911494988442082,7.6319828820730455,8.760004323415782,9.960650524299021,10.036717060937729,10.270616963267937,8.866114971532888,10.495293636823824,18.808043283013117,7.590839837363888,6.272374360135507,11.956011141120985,11.096770022435685,14.576069806152052,11.848135791471359,12.65971391933334
0.0017457122888000012,12.612895849999653,19.769280847837972,14.353546314079503,17.84658664888804,4.9233987431757305,7.589132094181327,8.91840130452109,8.828817987330499,11.79981641486426,10.265051075116181,8.08282789946784,10.494434567232496,18.270633495795785,7.663779830783633,6.269438877546728,12.402148252842323,11.096770835872547,14.267312969473432,9.033612492017793,12.91887957888033
0.0017462394764000007,12.61111408602183,19.820190258915282,14.22906213367241,17.400275277291843,4.909906606622447,7.5891639329152865,8.923975961589935,8.816700597083779,11.74200057295061,10.265284713195976,8.078303961510622,10.509690958519867,18.249959192876048,7.630435693304807,6.273207447240986,12.401719123297918,10.779686579816653,14.267848131365254,9.018389648374017,13.298158517504612
0.0017468914760899994,12.598417070276263,19.100040872048943,16.041762589780262,17.4578897226733,4.908851500853506,7.6458119671093705,8.918607582570873,8.817496681366906,11.771797105733622,10.26504061354153,8.274971831639883,10.349570613709439,18.217568004220052,7.630434458434542,6.26974204269106,12.401799259426365,10.69810910981227,14.636146423243575,9.11298295770621,13.29405268289106
0.0017488169797400042,12.612038297661943,19.796588244150346,16.150363949407506,17.507369897362427,5.053551840594793,7.588822161902198,8.878920465472161,8.817522652771064,11.771661262368843,10.264957944199162,8.257045670318838,10.383227741523147,18.744504241028473,7.63051641076953,6.273320798198955,12.401747748243599,10.783675461200911,14.253125595314657,9.131589938437811,13.49919418291843
0.0017514496412400116,12.714443187988973,19.81834894227594,16.562071738174797,17.37574473735258,4.911494988442082,7.6319828820730455,8.760048069970699,9.960650524299021,10.036717060937729,10.270616963267937,8.866114971532888,10.495293636823824,18.823847973895646,7.590839837363888,6.272374360135507,11.961840788971005,11.096770022435685,14.841183456837005,11.848135791471359,12.65971391933334
0.0017521734662099922,13.081844185773523,19.165540396091536,15.614330581349718,17.86972723998443,4.928417255874381,7.589128309756774,8.869271443850122,8.828124475865094,11.736869655905016,10.306758809267942,8.092691766346238,10.49400158155984,18.224558154615124,7.661449659970722,6.269609807970118,12.401801391132327,11.11388577930153,14.244800564438105,9.033612492017793,13.26171737869903
0.0017533330685700066,12.617865014497617,19.80385668849429,14.35667486066604,17.381631396756944,4.938805611186528,7.634486662102297,8.923975961589935,8.816702643530808,11.76797130610606,10.265384743958442,8.078303961510622,10.519336163732701,18.742875060248664,7.630458513288249,6.272885137310839,12.401719123297918,10.719729464005248,14.662346565722208,9.018389648374017,13.298158517504612
0.0017538569145600113,12.60741361106053,19.054053491937587,14.22204741953924,17.513339116771284,4.926599900719145,7.634368046652413,8.941075575987727,8.829063390160037,11.738220599755644,10.266144006149549,8.074854132510362,10.510228453434678,18.742641999258446,7.5883020975795805,6.269442860871023,12.404431815764582,11.096770835872547,14.257791171135628,9.136038697216586,13.340865660680628
0.0017542175685299984,12.599422600393423,19.143129619212274,15.39986171865767,17.454460087941246,5.056118727267589,7.646432247183738,8.94233228367424,8.8166324638703,11.767995532487475,10.306664174908203,8.269180562770519,10.349577280226573,18.207847381073364,7.63043445792672,6.272821903810013,12.401712404367936,10.719266870212397,14.627766847093685,8.993444589356415,13.330404581375728
0.0017555549289200055,12.318929401298721,19.81919927207366,14.35667486066604,17.381631396756944,4.910443248674871,7.643403888145552,8.9252671527847,8.816531463417615,11.737379488249879,10.265272196918689,8.079558676302314,10.517499826065139,18.742875060248664,7.630043121353568,6.269435059628945,12.401719123297918,10.779686579816653,14.268037313041132,9.033329419901067,13.298158517504612
0.0017567162901700067,12.325486924820112,19.874575379246146,14.35667486066604,17.405209861698125,4.910443248674871,7.588925765120601,8.9252671527847,8.829210399747621,11.737080971680609,10.26592234801878,8.07955867462015,10.494433103702539,18.742875060248664,7.630043121353568,6.269435059628945,12.401719123297918,10.789913559732263,14.26909243256924,9.033329419901067,13.263247196400346
0.001759643953440001,12.615042954920419,19.743807318524638,16.586920529332595,17.454756649454566,4.910905321803016,7.58589791336761,8.764948996152516,9.94152918631716,10.063199940421914,10.312953318209379,8.866114971532888,10.35318341640819,18.823819162407066,7.590578742546079,6.273285697259463,12.395624690361256,10.77347604789819,14.05057881262715,12.171200927850306,12.65971391933334
0.0017599660994500029,12.324831299942803,19.80385668849429,14.349168901339754,17.381631396756944,4.925537090989344,7.600559421737306,8.876089584798555,8.816659533301646,11.742144009213302,10.265272196918689,8.078303961510622,10.521358849517009,18.742875060248664,7.630437378438901,6.269249273941011,12.400521069229114,10.784537967012634,14.380152145861857,9.013572974483777,13.290472518569079
0.0017604346931399954,12.598626916223283,19.144066016397932,15.99525136651473,17.456676169428626,5.055621918798518,7.645850108917188,8.878920465472161,8.8175388528132,11.77173295737392,10.306577607054534,8.302290814396216,10.350265200810009,18.211785630336323,7.630434446389911,6.2733200618532345,12.40179759471827,11.113877910669126,15.249399670616496,9.005208587523352,13.326129054598693
0.0017608746981899893,12.611586968424119,19.039930825795864,14.356238124744687,17.44942296263654,4.909299885203357,7.5909795844820795,8.923824675142946,8.8166324638703,11.76951582053056,10.271126002794912,8.075195672090796,10.349577280226573,18.7400447543139,7.63043445792672,6.269438681052237,12.402161653772785,10.719266870212397,14.627766847093685,8.994587806816222,13.320369894307976
0.001761523079510002,12.612895849999653,19.8017868842471,13.975950520596445,17.45949718262623,4.928485679919208,7.587240545039286,8.923978028404225,8.816200593266954,11.738220599755644,10.265256794892695,8.078303961510622,10.512027366740874,18.704833254549268,7.631435501464324,6.269682041868375,12.401621849205801,11.096780838982834,14.268243373557967,9.033612492017793,13.29387473977751
0.0017619011904299957,12.324510420629705,19.80385668849429,14.35667486066604,17.381631396756944,4.925537090989344,7.641520905737543,8.923975961589935,8.816700597083779,11.742144009213302,10.265272196918689,8.078303961510622,10.512553409550472,18.742875060248664,7.630043121353568,6.269438883638175,12.401719123297918,10.779686579816653,14.254836624167604,9.018384421982905,13.293910510075579
0.0017624168823799904,12.612727535198822,19.769109854773276,14.225498315681188,17.86521735064927,4.911190523448162,7.589130512893442,8.918194011525273,8.828817987330499,11.771628298490604,10.265928871504652,8.079555817535358,10.494434871672947,18.209961422129858,7.66329312110312,6.269430866937568,12.395248160736475,11.096770835872547,14.289550533998927,9.033612492017793,13.26171737869903
0.0017625877043100026,13.12591903979437,19.82847735825356,14.169219248386584,17.86521735064927,4.912508823969109,7.589128368868523,8.917414019703454,8.816870732159233,11.764365110422288,10.306461007553631,8.077969077652522,10.494410682508487,18.725762127692445,7.663813264941845,6.2696802722963385,12.395489523997792,11.113887162646067,14.26878888010648,9.034053400771791,13.409249317144612
0.0017657832797500065,12.61155998337189,19.07677380038855,13.98393916832951,17.837749926001074,4.928391874089211,7.634343258584105,8.942239032320387,8.829063390160037,11.738220599755644,10.271846585624761,8.092932340492247,10.353055761647894,18.7489224161386,7.5883020975795805,6.269442860871023,12.401684175750704,11.096770835872547,14.276225970685886,8.993740773395913,13.310604076627573
0.0017694588094100028,12.612412233498436,19.778706493283092,15.326656366734174,17.454460087941246,4.909299885203357,7.585870212838447,8.923842543301616,8.8166324638703,11.767995532487475,10.306664174908203,8.274087317294224,10.349577280226573,18.207847381073364,7.63043445792672,6.2696739363544385,12.401602503426163,10.719266870212397,14.627766847093685,8.993444589356415,13.26390159571921
0.0017694719439999861,12.607974254990424,19.039930825795864,14.356238124744687,17.377539108248744,4.909621786588063,7.5909795844820795,8.923824675142946,8.8166324638703,11.76951582053056,10.270932086192417,8.074072370477886,10.349577280226573,18.7400447543139,7.63043445792672,6.269695616128116,12.402161653772785,10.719266870212397,14.627766847093685,8.994587806816222,13.320369894307976
0.0017700129887000004,12.606980935003198,19.769210086854528,13.989169029764094,17.859063280589478,4.928417255874381,7.591000649025895,8.918124770198727,8.82750899846842,11.798043757851463,10.308797822328081,8.061546318157612,10.344854264479943,18.832419682177214,7.657460687410341,6.269289988969581,12.401794068036448,11.096769745837099,14.268549534483734,9.030823458333321,13.330682277468945
0.0017716441070000075,12.613066499800759,19.796515719832573,14.227412792371366,17.86521735064927,4.910889106696174,7.5891770861744865,8.924629401615812,8.816730581848802,11.771236210703574,10.265914572839892,8.079555817535358,10.362701129714173,18.839651026879206,7.663813264941845,6.269419245206307,12.401717918139864,11.096606581063462,14.26446986311433,9.125412138145938,13.295625760797726
0.0017723161053599967,12.612964702596665,19.80177406996266,14.035489225015533,17.507131968311523,4.926564524908288,7.5862521603089075,8.922211914606745,8.817535912302892,11.741244499354362,10.265256794892695,8.09437970487318,10.382917316052836,18.94399196636653,7.63232407550094,6.273237294025852,12.40180326949018,10.203301320437589,14.452210113101556,9.032643562890868,13.310067881877487
0.0017728607755100115,12.598626916223283,19.144066016397932,15.99525136651473,17.456676169428626,4.916759963417761,7.645850108917188,8.878941074863643,8.855414184616194,11.790902486759096,10.306469207696697,8.306351742594384,10.352111977365022,18.23236942755327,7.632584912552818,6.273285264717298,12.40179759471827,11.112944940147809,14.5817472956766,9.005208587523352,13.326129054598693
0.0017746486370999993,12.626088701574698,19.76910848260964,13.98089883863186,17.86521735064927,4.910178527996404,7.58908619904395,8.917335485913146,8.82930892807178,11.736862063525267,10.309058718105643,8.092691766346238,10.495337215015184,18.749487996920163,7.660809342732362,6.26944500327044,12.401622828640342,11.096785801751151,14.268549534483734,9.033612492017793,13.26171737869903
0.001774919446739995,12.615042954920419,19.743807318524638,16.037612067250027,17.454756649454566,4.937546118944532,7.58589791336761,8.764948996152516,9.94152918631716,10.015115382072148,10.312953318209379,8.866114971532888,10.35318341640819,18.845415723664836,7.590578742546079,6.273285697259463,12.395624690361256,10.759104452312828,14.05057881262715,12.171200927850306,12.640927508550364
0.0017760384138700075,12.599422600393423,19.143129619212274,15.39986171865767,17.454460087941246,5.056118727267589,7.647114589101692,8.94233228367424,8.8166324638703,11.767995532487475,10.306664174908203,8.269501688344453,10.349577280226573,18.207847381073364,7.63043445792672,6.272451209695299,12.401712404367936,10.719266870212397,14.223081433897983,8.993444589356415,13.330817432955932
0.001778828433539994,12.340001910880302,19.01716901189069,14.357618071203087,17.376536172585766,4.925926253664194,7.591037623874392,8.923859370715217,8.868933344523194,11.641765612021535,10.2711805412027,8.05799117085047,10.349538443993252,18.937412044965093,7.665332180815325,6.269438812917589,12.402171053871205,11.096759483591292,14.255839680980188,9.019543306193622,12.55837356048466
0.0017788531580599952,12.62565811556735,19.954028761586716,15.39986171865767,17.881152706936476,5.056118727267589,7.649914135165341,8.941155826419942,8.8166324638703,11.659893833066006,10.306664174908203,8.261124963039316,10.349577280226573,18.207918346560177,7.662974151940284,6.272653961339047,12.401712404367936,11.11038600778822,14.627766847093685,9.033552184499543,13.330215123745605
0.0017795147988700108,12.611529819110839,19.072500248679972,13.989208016196685,17.837749926001074,4.928392053680342,7.633412057798257,8.942239032320387,8.829063390160037,11.736764085664,10.273826634295162,8.079374571174071,10.357639613980407,18.83333961462699,7.5883020975795805,6.269443831471805,12.401682034609276,11.096770835872547,14.276225970685886,9.033807370865336,13.309804924656971
0.0017813837638300007,12.612895849999653,19.769109854773276,14.227412792371366,17.86521735064927,4.911190523448162,7.5891770861744865,8.924202888581753,8.828817987330499,11.73757603668895,10.265928871504652,8.08311798877361,10.494465758787074,18.831344242734698,7.663813264941845,6.269476743197483,12.340208074001614,11.096606581063462,13.976194494927395,9.033612492017793,13.34022853456638
0.001781499041829994,12.606811046160683,19.77347920612579,13.98390018189692,17.86521735064927,4.92841707628325,7.590061654567542,8.918124770198727,8.82835535046863,11.738326169996661,10.30681777365768,8.093224010623395,10.489441918391787,18.748002483688825,7.661449659970722,6.269442811489555,12.401556816866677,10.215292565648879,14.268549534483734,8.993545894548372,13.26251653066963
0.001781902960040012,12.612895849999653,19.769280847837972,14.244459780426725,17.86521735064927,4.9233987431757305,7.589109965197691,8.918194011525273,8.828817987330499,11.738242974966331,10.265051075116181,8.078306291227934,10.494434871672947,18.8285489390174,7.663813264941845,6.269442893717888,12.4021228291765,11.096770835872547,14.255004147851686,9.033612492017793,13.29393994504044
0.0017834574915900027,12.598673363981991,19.143129619212274,15.415795286250258,17.506407537474608,5.055755344229059,7.58957625826561,8.937075758275185,8.816666368469102,11.768225784748482,10.306664174908203,8.303240772738857,10.38344677821005,18.212531689358784,7.63043445792672,6.2724414966851025,12.40179750952221,11.096641232346185,14.223382230626887,8.993444589356415,13.330817432955932
0.0017837171525599965,12.324831299942803,19.80385668849429,14.35667486066604,17.381631396756944,4.925537090989344,7.600559421737306,8.922035821912853,8.81669705352254,11.742144009213302,10.265272196918689,8.078303961510622,10.521358849517009,18.742875060248664,7.630043121353568,6.269249273941011,12.400438571145843,10.780587455006387,14.254834685772959,9.01348753408476,13.293910510075579
0.0017837996927400016,12.612895849999653,19.769109854773276,14.22561321606796,17.839970951500963,4.911190523448162,7.589087091164237,8.924202888581753,8.828817987330499,11.73757603668895,10.265928871504652,8.079545419852447,10.494651851926072,18.838448324811168,7.663813264941845,6.269442861215659,12.402346603679868,11.096606581063462,14.115223732943877,9.033612492017793,13.294432290072546
0.0017848823425799984,12.556835770834144,19.76859594516144,14.068372367237178,17.933208421605556,4.911190523448162,7.5891770861744865,8.924202888581753,8.828817987330499,11.736925250571423,10.265928871504652,8.079555817535358,10.491952709131747,18.831344242734698,7.663813264941845,6.269485190214157,12.40232563529761,11.096606581063462,14.129124437518614,9.032638225057132,13.569872967770669
0.0017849652876300009,12.598598945035157,19.769280847837972,14.244459780426725,17.86521735064927,4.949872745965659,7.589109965197691,8.918194011525273,8.828817987330499,11.772689219596993,10.265051075116181,8.078306291227934,10.494434871672947,18.8285489390174,7.629807517043486,6.269447004179449,12.4021228291765,11.114120343178772,14.255004147851686,9.033612492017793,13.29393994504044
0.001786691242690004,12.593014074194485,19.769309855212004,14.051519598283942,17.838089112583855,4.911190523448162,7.589235130774449,8.878644032849598,8.817501205707591,11.771219170911092,10.272330480876125,8.078303961510622,10.512236580423764,18.742926064890046,7.663813264941845,6.273158896102107,12.401683401371738,11.096770835872547,14.26878888010648,9.131268971855484,13.261249197162853
0.001786820565249998,12.612895849999653,19.769109854773276,14.051519598283942,17.837749926001074,4.911190523448162,7.589086798380911,8.923975961589935,8.829320547055167,11.738220599755644,10.272330480876125,8.078303961510622,10.512236580423764,18.742875060248664,7.663813264941845,6.269442860871023,12.395559515747916,11.096770835872547,14.26878888010648,9.033612492017793,13.261249197162853
0.0017869273960699947,12.612938603535259,19.081087516749953,14.227412792371366,17.865126555392496,4.910272395064412,7.591451628592843,8.925104816750615,8.829063818813596,11.737511779005047,10.265928871504652,8.079555817535358,10.359180413409545,18.74163581089774,7.672160587886465,6.269442872726311,12.40231193658306,11.096606581063462,14.276065858545852,9.032743683417092,13.311326826012529
0.0017874362859700002,12.612895849999653,19.80177406996266,14.035082679617854,17.45949718262623,4.926564524908288,7.793419422757745,8.779207677950454,8.816951700066404,11.738220599755644,10.265256794892695,8.09437970487318,10.512236580423764,18.742875060248664,7.632200386015556,6.269438812917589,12.40180326949018,11.096770632986667,14.25552476401078,9.033612492017793,13.30993200379692
0.0017879619033700144,12.612385248446207,19.07677380038855,13.979386857712718,17.86543386745055,5.027881957580792,7.5914938865833985,8.917764078696072,8.8288225490925,11.73687029670854,10.307384757738053,8.092932340492247,10.353055761647894,18.82590422660892,7.66077591469803,6.269425082388144,12.401684175750704,11.096770835872547,14.268739219488538,8.993740773395913,13.307152997508434
0.0017884586552199852,12.611586968424119,19.032809836831515,14.353818769128164,17.44942296263654,4.924457573308349,7.641562763004486,8.923815296463143,8.816628126228899,11.76951582053056,10.271126002794912,8.075452699789137,10.349577280226573,18.7400447543139,7.630434395748914,6.269337498575314,12.402161653772785,10.719266870212397,14.627766847093685,8.994587806816222,13.320369894307976
0.0017889579743500038,12.612895849999653,19.769109854773276,14.227412792371366,17.86521735064927,4.911190523448162,7.5891770861744865,8.924202888581753,8.828817987330499,11.73757603668895,10.265928871504652,8.079555817535358,10.494434871672947,18.831344242734698,7.663813264941845,6.269442872726311,12.40232563529761,11.096606581063462,14.267993651872489,9.033612492017793,13.294432290072546
0.0017891841552999926,12.612895849999653,19.769109854773276,14.225498315681188,17.86521735064927,4.911190523448162,7.589130512893442,8.918194011525273,8.828817987330499,11.73757603668895,10.265928871504652,8.079555817535358,10.494434871672947,18.831344242734698,7.663813264941845,6.269442860871023,12.395559515747916,11.096770835872547,14.26878888010648,9.033612492017793,13.26171737869903
0.0017902606322099997,12.612895849999653,19.769215845704565,14.049990503691395,17.837749926001074,4.9294292513261375,7.589128909093735,8.923975961589935,8.828836409056732,11.738228192135393,10.270030572038426,8.078303961510622,10.511409929485541,18.21794521794362,7.6637775615506225,6.269678649240498,12.395559515747916,11.077945765926675,14.26878888010648,9.033612492017793,13.261249197162853
0.0017910942919100044,12.615023430737063,19.143129619212274,14.197423122548537,17.453915265769822,5.056118727267589,7.647106852538332,8.94233228367424,8.8166324638703,11.767995532487475,10.306664174908203,8.277931826441309,10.350264070221373,18.207847381073364,7.63043445792672,6.2724579296754674,12.401712404367936,10.719266870212397,14.24456096170418,8.993444589356415,13.324417434783049
0.0017913540963999945,12.60760899069642,19.769309855212004,14.061730686354313,17.838089112583855,4.911190523448162,7.589235130774449,8.878644032849598,8.817567758845502,11.77483634331414,10.272330480876125,8.075380821375978,10.511848553190704,18.778422287788764,7.663813264941845,6.273158896102107,12.401746636404647,11.096770835872547,14.26878888010648,9.131268971855484,13.261249197162853
0.001791357031969997,12.612895849999653,19.769109854773276,14.225498174443594,17.86521735064927,4.911190523448162,7.589130512893442,8.918194011525273,8.828817987330499,11.73757603668895,10.272330480876125,8.079555817535358,10.494434871672947,18.828203536998167,7.663813264941845,6.269442860871023,12.395559515747916,11.096770835872547,14.26878888010648,9.033612492017793,13.261249197162853
0.0017919066514100026,12.324510420629705,19.8045522865147,14.35667486066604,17.455686103635106,4.931655198261557,7.7714540203959555,8.923975961589935,8.816722964817664,11.742144009213302,10.265272196918689,8.082096685556712,10.512236580423764,18.814670123913512,7.665583800542395,6.272427047559889,12.402008584605081,11.09660444129601,14.246396858275654,9.018588495642009,13.29387473977751
0.001792351811930016,12.321940643102135,19.80385668849429,14.221570613105422,17.381631396756944,4.910991955576794,7.588839754629947,8.922074233525263,8.828495516366129,11.737535518076902,10.265933575997044,8.078313685252333,10.521358849517009,18.83080631948457,7.628692526228653,6.269249273941011,12.400438571145843,10.7178667988413,14.26830605395449,9.036396470642378,13.259830762796286
0.0017934137227800027,12.607577609911809,19.769294603811005,14.06240751134779,17.838318364079985,4.911190523448162,7.589130512893442,8.917956252876971,8.828817987330499,11.73757603668895,10.265928871504652,8.079555817535358,10.494283055996018,18.831344242734698,7.663813264941845,6.269442860871023,12.395499931246045,11.096770835872547,14.26878888010648,9.029389421778108,13.26171737869903
0.0017937618324699897,12.61155998337189,19.074966473994767,13.98393916832951,17.837749926001074,4.926599900719145,7.634368046652413,8.942239032320387,8.829063390160037,11.738220599755644,10.271841340566809,8.092955829124339,10.353055761647894,18.742641999258446,7.5883020975795805,6.269442860871023,12.404581142709548,11.096770835872547,14.276225970685886,9.033331019743285,13.310604076627573
0.0017938356073899965,12.612895849999653,19.80177406996266,14.035489225015533,17.459045182417412,4.926564524908288,7.786708558400443,8.921645880574532,8.816951700066404,11.741918371543893,10.265256794892695,8.09437970487318,10.509188454602345,18.944255788492175,7.632185511399786,6.269438812917589,12.40180326949018,11.096780639183091,14.452210113101556,9.033999454043359,13.310067881877487
0.0017940594531000056,12.32629218460753,19.770664809386894,14.355025519364997,17.846573470114375,5.0455958571253126,7.6457723255874095,8.924202888581753,8.828817987330499,11.73757603668895,10.265921944833176,8.08311798877361,10.494465758787074,18.831344242734698,7.663813264941845,6.269476743197483,12.340208074001614,11.096606581063462,13.976194494927395,9.033612492017793,13.34022853456638
0.001794394316290008,12.59463481882052,19.79908456988644,16.59149027945092,17.509242754535606,4.909997357521057,7.587237507989225,8.878920465472161,8.8175219348638,11.81986506333459,10.266535522209857,8.266891059957041,10.360252387893162,18.162175150589874,7.630434446546524,6.27249206054707,12.401711726352136,11.117193808899975,14.223845345761776,9.130802110402495,14.059831091188055
0.0017967897189599992,12.612895849999653,19.769280847837972,14.244459780426725,17.86521735064927,4.9233987431757305,7.589130532227115,8.918194011525273,8.828817987330499,11.771088356267539,10.265041667525763,8.078306291227934,10.494434871672947,18.8285489390174,7.663283712751737,6.269430737939477,12.4021228291765,11.096770835872547,14.255004147851686,9.033612492017793,13.29393994504044
0.0017974107006499887,13.12591903979437,19.769114241459675,14.169219248386584,17.86521735064927,4.911190523448162,7.589128368868523,8.917414019703454,8.828817987330499,11.73757603668895,10.263889858444514,8.092581342576377,10.494410682508487,18.2234827151725,7.663813264941845,6.2696802722963385,12.39562766866301,11.113887162646067,14.26878888010648,9.033612492017793,13.26171737869903
0.0017984550997599963,13.124079537868512,19.76931707381331,14.169219248386584,17.847766882521068,4.911190523448162,7.593293617426922,8.918129379969617,8.828817987330499,11.73757603668895,10.273636395145921,8.078851655810032,10.4841354268743,18.2234827151725,7.663813264941845,6.273331511941787,12.232919404637078,11.113887162646067,14.26878888010648,8.99818528692303,13.26169863605359
0.0018006258129999986,12.329390775893176,19.80385668849429,14.049922763443899,17.381785093388288,4.9315878277666725,7.59286768059993,8.923975961589935,8.816713105868647,11.605520954982213,10.265272196918689,8.078303961510622,10.512944573696497,18.742893455391965,7.630043121353568,6.269411127842279,12.395740532164131,10.779686579816653,14.254836624167604,9.018384421982905,13.293910510075579
0.0018047653566899973,12.714443187988973,19.84537625689788,16.575662381106614,17.45460866902082,4.926307398134913,7.6319828820730455,8.766073493294062,9.961201153070984,10.036717060937729,10.27218756999794,8.866114971532888,10.49064915103369,18.823819162407066,7.590839837363888,6.272374360135507,12.404279929805945,11.096770022435685,14.603198068238262,12.127778645187423,12.024085396087026
0.0018063408340599982,12.324510420629705,19.80385668849429,14.35667486066604,17.45474500617675,4.925520293315978,7.591037623874392,8.923975961589935,8.816722964817664,11.742144009213302,10.265272196918689,8.078303961510622,10.512236580423764,18.742875060248664,7.664907230856119,6.269438812917589,12.402152185957421,11.09660444129601,14.25552476401078,9.018588495642009,13.29387473977751
0.0018087447630699967,12.60678088189963,19.769210086854528,13.989169029764094,17.86521735064927,4.928417255874381,7.589130453781693,8.918124770198727,8.82835535046863,11.736869655905016,10.308797822328081,8.079666241305219,10.4940257707243,18.832419682177214,7.661449659970722,6.269443782090337,12.401554675725247,11.096769745837099,14.268549534483734,9.033612492017793,13.26171737869903
0.001809933950050001,12.611842631531983,19.146396187046992,14.047529390712011,17.354587874942183,4.93436962919091,7.589054802722215,8.747595911311095,8.81721790611378,11.59711068303387,10.54567989086295,7.873803586382361,10.357484298673661,18.685614625820055,7.630457908336818,6.272457667304574,12.395726084390711,10.766699463341462,14.257981974683442,9.012831698565796,11.157392089149246
0.0018098934553599923,12.302453703962469,19.79908456988644,16.04218181736835,17.508883870066615,4.936638154662572,7.587237507989225,8.878920465472161,8.8175219348638,11.771647818130266,10.266535522209857,8.266891059957041,10.360252387893162,18.744502573293854,7.630434446389911,6.273320798198955,12.401799259426365,11.10282221331461,14.253057039218206,9.130802110402495,13.352348317528373
0.0018109782378100043,12.612895849999653,19.769280847837972,14.244459780426725,17.86521735064927,4.9233987431757305,7.589132094181327,8.91840130452109,8.828817987330499,11.79981641486426,10.265051075116181,8.078306291227934,10.494434871672947,18.840978057714807,7.663779830783633,6.269438992323631,12.402148252842323,11.096770835872547,14.267312969473432,9.033612492017793,13.297651948481517
0.0018113613717399895,12.614391683113935,19.833855889052863,14.35667486066604,17.381631396756944,4.925537090989344,7.641520905737543,8.878102120690894,8.816700597083779,11.742144009213302,10.265564396414558,8.078303961510622,10.395068075793173,18.705026316440247,7.630041761717927,6.269438883638175,12.401719123297918,10.7794810068571,14.254729001585208,9.018384421982905,13.293910510075579
0.0018122036881199916,12.612038297661943,19.797867273021666,16.04138750480097,17.507369897362427,4.941886863752155,7.588822161902198,8.878920465472161,8.817522652771064,11.771661262368843,10.264957944199162,8.304271406533736,10.383227741523147,18.744502573293854,7.630434446389911,6.273320798198955,12.401799259426365,11.096771841166372,14.253125595314657,9.132186882872585,13.354877480749733
0.0018122039679799979,12.332405021117088,19.80385668849429,15.286370708453326,17.509094471429776,4.93549966276034,7.591037623874392,8.924025810291992,8.816462628088768,11.75255755553601,10.26589511688843,8.078303961510622,10.493848422500749,18.841726832155484,7.663780246120469,6.269403787896088,12.401796683174505,11.09660444129601,14.257082189392602,9.022760344841599,13.346294189103327
0.0018128637232899987,12.607174996686082,19.808447486535467,15.433781854015846,17.505962397934297,4.924587022057613,7.589708309177595,8.875157005464771,8.816703370925984,11.738220599755644,10.26613556225558,8.07494899620819,10.51190979361516,19.24617968192036,7.664344493613032,6.269412252972023,12.401748639890465,10.80198517658552,14.257126146378734,9.134661588430163,13.343279913173625
0.001812964735780007,13.119804071694345,19.769214473540924,14.225498315681188,17.86521735064927,4.911190523448162,7.589128309756774,8.918194011525273,8.8166669152123,11.73757603668895,10.306758809267942,8.079555817535358,10.494434871672947,18.831344242734698,7.663813264941845,6.269442860871023,12.395726355201328,10.221931982487874,14.26878888010648,9.033612492017793,13.26171737869903
0.0016360190937399852,12.599330477600818,19.823799085768282,15.906540424338631,17.456664720585234,4.908851500853506,7.651668588323943,8.878920465472161,8.817406465239296,11.55683595212764,10.264770502994292,8.272186973547612,10.349570613709439,18.225818189074133,7.6653200715459,6.269462985149766,12.401799259426365,11.096321366716062,14.625855651878611,9.030285988648071,13.258781306010274
0.0016662868474300045,12.610740928858187,19.13799729669555,14.197423122548537,17.4534828427038,4.909991984821421,7.905232413402993,8.923781256862007,8.8166324638703,11.767995532487475,10.306664174908203,8.277610700867372,10.350264070221373,18.141824828683905,7.63043445792672,6.272828602197176,12.401712400444238,10.719266870212397,14.64924637489988,9.017966349419575,13.324004583202843
