agros2d,0.0015367745827600107,2478.0,12.602604671823194,18.807628889800743,13.980699233015052,17.45631845923126,4.909270668711387,7.893660918705013,8.883852966390307,8.822338683775094,11.782995770087556,10.348924074286991,8.287162261003132,10.348482852199513,18.215842045834822,7.666956304634851,6.269197469776813,12.132943871921551,11.007879927915752,14.250794146652195,9.002193545736873,13.380651207148361
agros2d,0.0015337947049300026,2259.0,12.603658630627343,19.308860905126842,13.981046011921652,17.45309274795977,4.909172677669677,7.893413958533716,8.878633746271566,8.817582258510932,11.743760231318037,10.301251895552046,8.284339358950172,10.349551592656153,18.08638146941913,7.6638978691252815,6.273338115244313,12.73011371392093,10.714965108188412,14.574430214078596,8.9975652657975,13.33219554147497
agros2d,0.0016272164576099975,2562.0,12.604417037286726,19.139623481343936,13.977261898377641,17.471514714207714,4.908718733788871,7.893413958533716,8.878518936050565,8.817582405722419,11.74302118842639,10.346754615184306,8.28412092821438,10.331038119939853,18.08638146941913,7.6645523323935905,6.273464982435338,11.965177546384488,10.714201760438709,14.215533177784351,9.1444221079725,13.369192357825025
agros2d,0.001910101113789996,2285.0,12.597637765972824,19.139623481343936,11.883367504189485,17.453098973263764,4.910233123720173,7.89341454582801,8.87862804075128,8.817534609818502,11.744326667736784,10.30421837710855,8.30080587382855,10.352219130624452,18.08628653436161,7.663958440502434,6.269186361242148,12.402033064070753,10.678870220791003,14.224108390445181,8.988523441754202,13.332140482864592
agros2d,0.0015051393538999917,2318.0,12.60939034013174,19.31275393730965,13.967402964286746,17.453086954213582,4.909250617905619,7.893394455323561,8.878634041852456,8.817534917368569,11.743688405490984,10.348239437868978,8.284449418105064,10.327797395043028,18.086386574251218,7.663896439854694,6.273466899156827,12.40177729208349,10.923509711686735,14.577537468063476,9.152680018064677,13.288586925427348
agros2d,0.0037961547758900084,2705.0,12.584821256249041,19.127705725219837,13.977129722418463,17.435491477613102,4.90927033514346,7.893475698906927,8.878634019760721,8.817641048723411,11.74376127231963,10.309361715297463,9.15474297840184,10.331313822897979,18.08638146941913,7.6638982892166245,6.27331365993049,12.402035956079288,10.709622935760603,14.572452459024465,9.004707453728901,13.33219175509503
agros2d,0.0015157279416700103,2316.0,12.152985478361645,19.34922060281997,13.949155503751774,17.45645735356072,4.909121833136239,7.8934195949346835,8.878633729362694,8.81746742034404,11.743760267349964,10.342061703846593,8.283670919012575,10.331755736290553,18.08638146941913,7.663890084608945,6.273337645374943,12.4016832283371,10.714749493759387,14.57738731353388,9.156552048753525,13.33219573595631
agros2d,0.001501388418139998,2319.0,12.462133923155353,19.139623481343936,13.977356101044723,17.453098681300872,4.909072419376107,7.8933898651556,8.878734193760856,8.817634356075592,11.743760231318037,10.304931906828886,8.284338631708387,10.349551560941814,18.08628373315463,7.663959307630397,6.2732645599402606,12.40203717556632,10.711192742240925,14.230744824534089,8.973711052144658,13.332233879571522
agros2d,0.0017334237157300082,2230.0,12.60939034013174,19.72161414053748,13.967402964286746,17.453087246176473,4.910213690350975,7.893395561727313,8.878632065729597,8.817534135368765,11.744254841909731,10.347630613743766,8.300916660225226,10.330464933011326,18.086389375458197,7.901062646524685,6.2693200033931475,12.401773180587925,10.897371964951038,14.570901033974568,9.158410552264254,13.515850857143075
agros2d,0.0015133590397199892,2332.0,12.5975637806357,19.139623481343936,13.977356101044723,17.457629232639047,4.908262988829877,7.893403956260512,8.878587844268965,8.817582405180797,11.706550586111598,10.301329208025368,8.283921412430535,10.349551592656153,18.08638146941913,7.66372686566502,6.268970594294225,12.40203717556632,10.714965108188412,14.582530836261357,8.987966454091374,13.33219554147497
agros2d,0.0017996751914800078,2536.0,12.581608529903763,19.140447688194712,13.971189894146901,17.453333032962508,4.909215747963616,7.906466288373954,8.883242952832665,8.82160114674801,11.743930940657895,10.304973011977072,8.302654314232568,10.348479618487161,18.14438688486791,7.668238528917644,6.273599432694044,12.11714696092548,11.63074904080475,12.20562850502548,9.003169857572892,13.259397662509139
agros2d,0.0014938024325299986,2306.0,12.603672077083408,19.139623481343936,13.980924722671363,17.267807229097702,4.909275193277602,7.893413958533716,8.878632294851169,8.817534950530476,11.743727909106246,10.301351421546633,8.284338631708387,10.350697590866563,18.08638146941913,7.664558760458227,6.273465783165328,12.405379748991141,10.714970732238202,14.233030785088339,8.98790492355115,13.332138021514039
agros2d,0.0016809629899199922,2397.0,12.603645275063121,19.375756940128106,13.98095180925457,17.471915578504277,4.908533565886657,7.893413958533716,8.87852038747096,8.893711909578915,11.743053510638179,10.301351421546633,8.284338631708387,10.348962574279216,18.08638146941913,7.664558760458227,6.273465783165328,12.50325766436591,10.714196136388919,14.243118305758617,8.98790492355115,13.332138021514039
agros2d,0.0014914116733100035,2343.0,12.609645544464271,19.14571891817826,13.977357964690254,17.453087246176473,4.91266240062363,7.893394223318677,8.878813813530908,8.817636324891634,11.743731153859365,10.34711907722903,8.3008800641473,10.331308528014498,18.08634417895408,7.66389662082633,6.269187883848462,12.401268019608976,10.899625601324582,14.219876418472996,9.155761529453528,13.332706682332562
agros2d,0.0015030101750300104,2347.0,12.593835610671661,19.141023283311586,13.967174722014954,17.456155646728224,4.90927033514346,7.8934217888485945,8.878633746271566,8.817641959755054,11.744283919368403,10.346655089189717,8.284361397260838,10.330441972884591,18.08616279411516,7.663897802163071,6.2733387182409714,12.402035956079288,10.709622935760603,14.577509381940098,9.005201260329422,13.288076195617416
agros2d,0.0014960209280899944,2347.0,12.603647844671249,19.139623481343936,13.980935373765737,17.454970312165596,4.908332450734104,7.893408319865632,8.878518936050565,8.817580731728603,11.742641555908493,10.304880393455681,8.284338631708387,10.348555125068577,18.086385307200338,7.663849624191147,6.273465783165328,12.40515707506929,10.899430660203306,14.170728922204749,8.98790492355115,13.385867149193468
agros2d,0.003954879123130004,2304.0,12.60366950747528,19.139623481343936,13.980925003157461,17.262458448795083,4.908533565886657,6.89401958343028,8.878518936050565,8.817533354465658,11.781820639428654,10.301351421546633,8.284338631708387,10.348975060873304,18.086381400192174,7.664558760458227,6.273465783165328,12.405104057763193,14.324370301863942,14.243698669198121,8.98790492355115,13.332138021514039
agros2d,0.0015416030019099933,2299.0,12.603509678544441,19.300949382498704,14.592310980611419,17.254122954090565,4.909095889966265,7.89347506191355,8.878634082835768,8.81742154379361,11.769245212500348,10.306175524899375,8.284372109599655,10.288075303153494,18.234248099416988,7.663892126878241,6.273332118931851,12.402256904435337,10.888109028232664,14.57291915654787,9.175484922260516,13.378883824518145
agros2d,0.0015152834603899992,2259.0,12.647258681767992,19.304005789045124,13.452874049745601,17.45084304836733,4.913693458182947,7.893426576523151,8.878431607730887,8.817470067932279,11.741877275809127,10.304133607122386,8.283667140169786,10.332147238054088,18.092804758889457,7.663783226809728,6.27348247212981,12.39323717955456,10.750180606384836,14.271590408563709,8.976037023199915,13.331983435232118
agros2d,0.0017134173361299976,2317.0,12.60443015039425,19.304892650523815,13.954562657615117,17.448947997381957,4.908339650524842,7.8935618440351565,8.878643783719555,8.817559237988222,11.743760231318037,10.348541912660249,8.28362267006852,10.348585394288218,18.088211921252057,7.667106605161734,6.2691232550622615,11.556444586660524,10.897131132739144,14.174813489507427,9.154262837839305,13.385786773400186
agros2d,0.0018414413870100049,2419.0,12.609620521998568,19.307653416344056,13.982866124209572,17.468770291261123,4.639973343840213,7.893408319172176,8.878824376351737,8.817594695811977,11.783297976223057,10.303170821495158,8.284159332709498,10.348908931804917,18.14278836972667,7.663852102864596,6.273401931268339,12.402221193129936,11.103727092749285,13.02277503467242,9.167399340213173,13.382566798701601
agros2d,0.002911551498379991,2174.0,12.643839622791257,19.329888999151546,13.980063699496425,17.264463159235195,4.909095168698534,8.038373560933923,8.878634002851848,8.817469858831384,11.743753847215514,10.30115791565766,8.284352841981233,10.331264303420499,18.08638146941913,7.046299520332199,6.273312738522451,12.676288247734558,10.714749493759387,14.572330390618246,9.153381492916562,13.332191538528708
agros2d,0.0016305660063499986,2301.0,12.113160555727896,19.145637526920613,13.950016526926712,18.46770482721642,4.909275193277602,7.893413958533716,8.878633746271566,8.817536190808216,11.744151675995885,10.306369030788348,8.283658941580702,10.351217278746836,18.08638146941913,7.664543852106859,6.273465783165328,12.40203717556632,10.714965108188412,14.243698669198121,8.98790492355115,13.877814503535058
agros2d,0.001498134184849995,2311.0,12.609394432814284,19.31243906077233,13.981464948336264,17.452750790641502,4.909276939091487,7.8933955413112,8.878633746927498,8.817534645684141,11.743720038895002,10.305219112225657,8.301106461265194,10.330464933011326,18.0862916391937,7.66389662791822,6.269187883848462,12.402049052032948,10.897371964951038,14.2191150222473,9.146727759393551,13.329878525922402
agros2d,0.0015305483741799995,2242.0,12.60364202806505,19.14002679592922,13.966862738621845,17.268143684632676,4.910211944537089,7.8934139789498285,8.878634041196523,8.817535071736584,11.744295034332765,10.343762923064741,8.28414883066842,10.350697590866563,18.08638146941913,7.664558760458227,6.273465783165328,12.401761304121296,10.714965108188412,14.835133831824688,8.995204928502984,13.290846421018985
agros2d,0.0015590948976999907,2270.0,12.60939034013174,19.31284237535761,13.968129084334128,16.90427278046664,4.909108910582424,7.893393695311639,8.878634041852456,8.817426718277742,11.74669999534484,10.347630613743766,8.300916660225226,10.330464933011326,18.086383018724966,7.66389662791822,6.269187883848462,12.401794982387422,10.733260010707461,14.574045880175031,9.153259045619267,13.288586925427348
agros2d,0.0029249848148099936,2310.0,12.603519822010577,19.300949382498704,13.976823900157141,17.45309274795977,5.973697111562383,7.893476928329223,8.878634082835768,8.81752947120001,11.767025449330248,10.306175524899375,8.283676201830186,10.33178399130077,18.08629008988786,7.663777484562688,6.273332118931851,12.402011174547802,10.900847908656655,14.217399532690514,9.154045032664376,13.332191456416714
agros2d,0.0015836249834400074,2793.0,12.604425879135624,19.302773009942605,13.979987229307438,17.468770291261123,4.909046469456009,7.888371555337507,8.88399851638095,8.817427517544186,11.783283594727294,10.305047389714112,8.287025362741137,10.328665176613645,18.22191400883535,7.667062080992584,6.26923283626765,12.36211691551255,10.950395425875191,14.274671028455867,9.015455529948463,13.382027497958765
agros2d,0.0015604753387900116,2541.0,12.602604671823194,19.18343361288366,13.972136778583307,17.239180442465816,4.909068948315353,7.893464315221104,8.878671884695157,8.822338683775094,11.782613985268249,10.302047084217477,8.284296230971496,10.349270054383284,18.13863439632852,7.667123012549917,6.273300187555056,12.144193280744583,11.007879927915752,14.234378124302875,9.002193545736873,13.380651207148361
agros2d,0.001496007914890006,2279.0,12.603608960888328,19.139623481343936,13.98095180925457,17.471381370922405,4.908370988682192,7.893413958533716,8.87881295389296,8.817576212107626,11.74302118842639,10.30071268557621,8.284596324062187,10.350016417309659,18.08638146941913,7.6645523323935905,6.273296184437403,12.405134259962614,10.70839269714144,14.187379064296815,8.989026757274804,13.390228833178863
agros2d,0.0032954472806100026,2083.0,12.594415076989216,19.308987135123942,13.977266746408944,17.449064077826787,4.9087403182588805,8.790542546497827,8.878512842070963,8.817582037921175,12.946779914367562,10.348221108538079,8.284344789966001,10.661838895104824,18.08638146941913,7.663897848410116,6.273449936246904,12.40202032980301,10.99090917417047,14.211831735945042,9.152951196958252,13.333175849901952
agros2d,0.00314166364253,2357.0,12.602516803325358,15.19129955621733,13.981470823180667,17.449127344157215,3.769377552202548,7.893402455113638,8.87890540520595,8.817561111010916,11.78369063502724,10.346655089189717,8.28362267006852,10.326804212698127,18.086419152624043,7.663896627033747,6.273148505897063,12.374713709052243,10.726428020459725,14.184721185368794,9.015258100827236,13.384975338836691
agros2d,0.0014955307824900056,2364.0,12.604278879764252,19.145031420811513,13.971371483087536,17.45588361825728,4.909043156354035,7.893569849365433,8.878824490242225,8.817401780437818,11.743367572513856,10.305058250614882,8.284159332709498,10.350169059622766,18.086382924018555,7.667122477169539,6.269558638679,12.40035928482074,10.955180708429175,14.231939057063869,9.15446026696053,12.971513885192962
agros2d,0.002207224739189991,2417.0,12.59435280647861,19.145351149602032,13.977133271353933,17.44859181711678,4.908392573152201,7.893108576306919,8.87880587921708,8.817576988614897,11.743760231318037,10.34759431505582,8.284598885801083,10.559093621822678,18.08638146941913,7.663897848410116,6.273283494670177,12.402033539556319,10.986495626730138,15.018927097397924,7.886727261991984,12.541174377941106
agros2d,0.017752953551099987,2663.0,12.59404343993546,19.304659268833493,13.977263197473471,17.456494564152916,4.90927033514346,7.8934436838707684,8.878634726967846,8.81764100768219,11.743760231318037,10.346643146701554,5.789216561494666,10.330200012726904,18.08638146941913,7.3842882879912475,6.273336361819765,12.402022746325978,10.708227419903666,14.577509381940098,9.006935025437567,13.329921174747364
agros2d,0.0023746252143999986,2344.0,12.603872575909486,19.142179774024115,14.547021962851877,17.453415508119967,4.2773396644130015,7.893415744290868,8.878827969066597,8.817361577694014,11.743760231318037,10.346691921546876,8.283616697972748,10.349639573783191,18.08638146941913,7.663935542474079,6.27328113824897,12.401706669537404,10.995938502845007,14.186694040394604,9.154250154556257,13.384975338836691
agros2d,0.0015270846866600085,2359.0,12.239090596618336,19.306273642414894,13.980913550675533,17.448969734306885,4.912521825273487,7.906879116402657,8.8838569970327,8.821857919980387,11.739557434143839,10.304137465609928,8.286293408704058,10.350571467789402,18.21306432185639,7.667101775417026,6.26923234701987,12.3753699971702,11.009933480456267,14.230865472753196,9.03502011049527,13.332087174034093
agros2d,0.001933283170700008,2414.0,12.603671231398936,19.139623481343936,13.98095180925457,17.471915578504277,4.908533565886657,7.893413958533716,8.8786257549684,8.817582259052553,11.743000937618731,10.301351421546633,8.451450719765486,10.34896475095886,18.08638146941913,7.663860286944597,6.273460229319049,12.402147718745105,10.714201760438709,14.243637388433498,8.98790492355115,13.332138021514039
agros2d,0.001541692663160002,2325.0,13.378772635128197,19.139623481343936,13.980924722671363,17.267807229097702,4.9091413382317555,7.893413958533716,8.878526927353729,8.81764067693461,11.743780482125693,10.301351421546633,8.284338631708387,10.349543686396853,18.08638146941913,7.664589634659767,6.2733436690905915,12.40502371678383,10.714965108188412,14.232511702413458,8.98790492355115,13.33219554147497
agros2d,0.0022813693302200077,2343.0,12.597813541555103,19.31472189938041,13.965355215054952,17.448793811233433,4.300711333847161,7.893415744290868,8.878641875853985,8.817580505132653,11.74414421485984,10.346130589987734,8.28361893081372,10.349555313324153,18.08638146941913,7.663898086381201,6.27328128970696,12.401704800820871,10.992392608843026,14.186694040394604,9.153307170427958,13.384975338836691
agros2d,0.0014913342965199934,2348.0,12.611705539808563,19.13390636116437,13.978422653226165,17.453275772874104,4.909172677669677,7.893413958533716,8.878819839484178,8.817582405180797,11.743760231318037,10.303260902172386,8.284338631708387,10.349645613199037,18.08638146941913,7.663897843589571,6.273338115244313,12.40203717556632,10.718511002190393,14.582530836261357,8.98790492355115,13.33219554147497
agros2d,0.0014964237947200031,2371.0,12.609437715200473,19.14571891817826,13.967402964286746,17.453087246176473,4.908716731587265,7.893395561727313,8.878813813530908,8.817635602913128,11.744254841909731,10.34712704691422,8.301123402470694,10.348875912047257,18.08612550365011,7.66389662692377,6.269187883848462,12.401770388013935,10.899625601324582,14.173879817568563,9.154027764345384,13.288586925427348
agros2d,0.0015145933313700094,2345.0,12.609624793257195,19.304892650523815,13.981832934243444,17.71756669614067,4.912278278228851,7.893558394697359,8.878643783719555,8.817559914400945,11.743760231318037,10.346647119504528,8.28362267006852,10.330165646214182,18.086293931649678,7.663896628028197,6.269189632284707,12.401272731418873,10.897131132739144,14.220810090411858,9.154262837839305,13.385786773400186
agros2d,0.0014953712903599918,2331.0,12.609624793257195,19.304892650523815,13.984900824079778,17.450298925748022,4.909006117127834,7.893561908818576,8.878643115440513,8.817559237988222,11.744259810806298,10.346655089189717,8.284101231099516,10.349885697390164,18.086293931649678,7.663896627033747,6.273876662270997,12.401775099823833,10.95062722882439,14.221234518577708,9.154262837839305,13.386202485643238
agros2d,0.0016130988420399953,2392.0,12.604425879135624,19.307653416344056,13.955910677273321,17.467419362895058,4.908335807589138,7.8934117685099725,8.878825044630778,8.817594695811977,11.783297976223057,10.30505764496569,8.283680771678501,10.349000341935511,18.144706359329046,7.667062080992584,6.2686485240596035,12.179057692400177,10.896854849387365,14.230540748742387,9.167399340213173,13.382566798701601
agros2d,0.0015078744161599986,2360.0,12.604149207730796,19.308917262770066,13.966523490855144,17.45335014642753,4.909182469879441,7.893414956286025,8.878702591615909,8.817582405180797,11.74384783062014,10.346730756027613,8.284096574710814,10.349551592656153,18.08638146941913,7.663896902161451,6.272346707970926,12.40203717556632,10.984820673644823,14.577446632015693,9.154081447700955,13.332196121530243
agros2d,0.0015196272515299886,2439.0,12.612497522135588,19.309849587347387,13.977189904319724,17.448690598914194,4.908408574721727,7.893441405532944,8.878636508896054,8.81757599097625,11.743758089416794,10.3466491491843,8.28363818219938,10.348928291036572,18.08638146941913,7.663969532427815,6.27328113824897,12.401706669537404,11.213543540365778,14.187126086333242,9.15417826236223,13.384975338836691
agros2d,0.0015203405439599997,2371.0,12.604404436515134,19.30120434833045,13.94887667687924,17.44901915607112,4.908758344418736,7.893769565567954,8.878731304143601,8.817572946795538,11.767612886484704,10.347295520541941,8.284170042980366,10.349647607474676,18.08635641931281,7.6638978691252815,6.273333171558079,12.23593105246356,10.714915277048854,14.589441868128917,9.154082450218848,13.337370086890079
agros2d,0.0015120179968500006,2369.0,12.611955300727969,19.30878245658827,13.966421767236392,17.453044494695316,4.908278665015516,7.893415744290868,8.878827969066597,8.81742755418191,11.74414421485984,10.305823868799543,8.283602346646516,10.3504854880793,18.14482659213837,7.663898060845491,6.273280070669188,12.401711200418855,10.995988333984565,14.16930184769353,9.153307170427958,13.384975338836691
agros2d,0.0015281057496100005,2307.0,12.602364537631635,19.31648278247511,13.980601178051913,17.453086863822183,4.908343048757336,7.8934201841412985,8.878827969066597,8.817586165605528,11.744590765487414,10.352703344675845,8.283689445325509,10.350333659330229,18.08638159364061,7.663897788796099,6.273410989645639,12.401924623154736,10.704400848581278,14.243709902012073,9.016992002596822,13.385450768661235
agros2d,0.002390129648019996,2474.0,12.8274685409927,19.300890566215767,13.977356101044723,17.452353112291494,4.913140462733254,7.893420450439958,8.878633746271566,8.81757613500311,11.743772355408803,10.346528343603332,8.283637890834642,9.686697611657083,18.08638146941913,7.6639073100706305,6.2733122349640515,12.404361308270195,11.007999260059025,14.577509381940098,9.154068596263976,13.33158310733578
agros2d,0.0029835481943599994,1573.0,12.175511828530833,19.136527680906408,13.977634927917256,17.453158205155013,4.913471998946172,7.893412952098313,9.212294943571706,9.408521686259936,11.746083590153022,10.306176054946977,8.275895879320881,10.330759085161876,18.08635136854613,7.663769673356071,6.27331439666533,12.401705970041062,10.714965108188412,14.572332435564972,8.98386580007746,13.332191449343233
agros2d,0.0016835694547599964,2675.0,12.594090343923211,19.310876053161284,13.977356101044723,17.456018450422057,4.909050673849044,7.893420183602611,8.878637338402138,8.8650238365907,11.743760231318037,10.30315542401576,8.284120212978214,10.349650042852094,18.085213849414718,7.663960464592569,6.2733950213420675,12.40203717556632,10.714965108188412,14.577612526533917,9.148239379226133,13.332193492327386
agros2d,0.0034570588052800022,2297.0,12.143763294675226,19.334124004434315,13.950152718843409,17.4357931844456,4.909121833136239,7.893559262268805,7.86224838004455,8.817466463746612,11.743761308351559,10.304768329954339,8.283670919012575,10.331598845738903,18.08638146941913,7.663890578754388,6.269422131388107,12.401683988279958,10.258579404825161,14.572330390618246,9.82809880267296,13.332191538528708
agros2d,0.0028258800451,1948.0,12.602364537631635,19.145588522408502,13.98072967803737,17.44903326359542,4.908343048757336,7.893473846006544,8.87882805909268,8.229908861025583,11.743691534164897,10.306479956929984,8.28362267006852,10.348761770811983,18.08638146941913,7.663937027391585,6.273225350351667,12.40172166244166,10.955054728169623,14.184872648876384,8.770028368172493,13.384975338836691
agros2d,0.0014981041656100024,2282.0,12.125005414346795,19.30727242645767,13.945986886485628,17.275364230969966,4.909187915453126,7.893422338189055,8.87863366909255,8.817471539142442,11.743760231318037,10.306175524899375,8.284132689629336,10.331675664543893,18.08638146941913,7.663758712268737,6.273312739567972,12.401705712708246,10.718114579422483,14.238322881961748,9.153258917483353,13.330870673211933
agros2d,0.0017338703693199969,2199.0,12.603646120747593,19.13591522692916,13.980924722671363,17.445527882386667,4.909275193277602,7.893413958533716,8.878633737259426,8.817535071736584,11.743760231318037,10.301351421546633,8.284338631708387,10.350805917623441,18.08638146941913,7.66456972154556,6.273465783165328,13.378113392290517,10.715095199633652,14.587272004113904,8.98790492355115,13.332138021514039
agros2d,0.0014988752766300056,2298.0,12.604404436515134,19.301126670507436,13.968620419711623,17.452903214671057,4.910133930204404,7.893412335615358,8.87864217477131,8.817419995844796,11.783376869075571,10.305057105206734,8.284153458813162,10.33023002435997,18.142199207685284,7.663896590505029,6.2724211610740594,12.404383262714632,10.715016950642031,14.572049675427845,9.145029283362389,13.282192460799235
agros2d,0.00152239725999,2343.0,12.60939034013174,19.30761890318938,13.979432488182645,17.453152496537466,4.909137834694196,7.8934122620716805,8.878730367492926,8.817587907795243,11.744254841909731,10.346684938048124,8.300301704682665,10.349796771859765,18.086294621127426,7.663897905654,6.269187883848462,12.401772737947686,10.899356841063998,14.573809765724212,9.152797549893512,12.846123257676116
agros2d,0.004801872996799999,2210.0,12.594090343923211,19.139623481343936,13.977356101044723,17.453489079462717,4.909034749709755,6.166638708948898,8.878637338402138,8.817587201082166,11.743760231318037,10.348072256263189,8.284120212978214,10.349551560941814,18.08638146941913,7.663963133874022,6.273313446177159,12.40203595409217,10.714965108188412,14.577612526533917,9.149280342368318,13.332193492327386
agros2d,0.0016058702547300033,2330.0,12.59404343993546,17.869369619083713,13.977356101044723,17.456112749623177,4.912955294831039,7.893420450439958,8.878633746271566,8.817640724891742,11.743760231318037,10.301738786989892,8.284114462418726,10.349210022227128,18.08638146941913,7.663901627908464,6.273396269001829,12.402037177553439,10.709622935760603,14.597443043741679,8.982825031984387,13.33219658980628
agros2d,0.0015028869633200107,2345.0,12.609645544464271,19.645185744038105,13.977259564246841,17.453087246176473,4.908665313620086,7.893394224466421,8.878813813530908,8.817636324891634,11.743731153859365,10.34711907722903,8.3008800641473,10.331308528014498,18.08634417895408,7.66389662082633,6.269187883848462,12.401262750781738,10.899625601324582,14.219876418472996,9.154027806065887,13.332706682332562
agros2d,0.001496670931409991,2371.0,12.609437715200473,19.14571891817826,13.96750136473016,17.453087246176473,4.912713818590809,7.8933955605795685,8.878813813530908,8.817635602913128,11.744254841909731,10.34712704691422,8.301123402470694,10.348875912047257,18.08612550365011,7.66389662692377,6.269187883848462,12.401775656841172,10.899625601324582,14.173879817568563,9.155761487733027,13.288586925427348
agros2d,0.0015092860908200016,2320.0,12.175511828530833,19.307780252723752,13.977630009027664,17.452862226015633,4.913487923085462,7.893412952098313,8.878633749038512,8.817470977903016,11.743660104164588,10.3465610651794,8.27631708342152,10.33128319210516,18.085183748541716,7.663769673356071,6.273341278244181,12.401705970041062,10.715030172420102,14.572332435564972,9.154068401214865,13.332191449343233
agros2d,0.0022104201988900067,2012.0,12.59404343993546,19.141023283311586,13.977134641308055,15.302689570728141,4.90927033514346,7.893420450439958,8.878633851339012,9.533386542994954,11.74618371730647,10.30626954890969,8.28369685483681,10.33085994285476,18.08638146941913,7.663897795071181,6.2733101785192416,12.402035956079288,10.709557871528913,14.577509381940098,9.006935025437567,13.332195952522632
agros2d,0.0015001556138399957,2402.0,12.599579910453121,19.140492731798723,13.971354733307514,17.455279931349985,4.909043156354035,7.893411793246216,8.878903656886052,8.81740607464044,11.74703724559413,10.30618853316795,8.284159332709498,10.350321828101174,18.08673747511284,7.667062080992584,6.273313385410587,12.40512335732572,10.957571460824541,14.231787593556277,9.015455529948463,13.332236503284879
agros2d,0.0015177067616199977,2291.0,12.184215803234812,19.31688626352554,13.949155503751774,17.45309274795977,4.909095168698534,7.893474843401652,8.878632478675822,8.81747276300806,11.780020961946965,10.305044636697117,8.283673151853549,10.330652663786834,18.144350353635332,7.663777484562688,6.27333544625837,12.40168135962057,10.730960415712167,14.572330390618246,9.153381492916562,13.323290659596381
agros2d,0.003457721863469996,2269.0,12.603630975040826,19.301126670507436,13.980654763575423,17.450074038699682,3.761558224099205,7.893414024617838,8.878731304143601,8.817419325614658,11.765167879670036,10.304949928652679,8.284340425964904,10.350725196283427,18.142199207685284,7.664572558592374,6.2724211610740594,12.404383262714632,10.714950843129996,14.572049675427845,8.989840559619557,13.337370086890079
agros2d,0.004802999402240004,2413.0,12.604419582221901,19.139623481343936,13.980937797509053,17.270637103077078,4.909125613802639,7.893412265729873,8.878633746271566,8.817535741966722,9.547471266682903,10.301458598100687,8.284151664556644,10.349529732041464,18.08638146941913,7.663884070991134,6.273465783165328,12.40203717556632,10.713998268368224,14.243698669198121,9.143093647293982,13.332138021514039
agros2d,0.0014975875179799934,2341.0,12.60394367069211,19.308860905126842,13.976823046983595,17.45309269022504,4.909172677669677,7.893408758656923,8.878629708576895,8.817623560359353,11.744246982539236,10.346655089189717,8.284153458813162,10.348585799732074,18.086381449084573,7.6638978691252815,6.273338115244313,12.40203717556632,10.714965108188412,14.582755413714896,9.154082450218848,13.33219554147497
agros2d,0.002180522401950015,2468.0,12.598024546458724,19.139623481343936,13.977356101044723,17.153761629335783,4.909072419376107,7.8933898651556,8.878736255332669,8.817444405367288,11.743756846896447,10.304931906828886,8.284338631708387,10.349501204638681,18.10726888881981,7.663959307630397,6.2733966794849465,12.40203717556632,10.714965108188412,14.573598234899528,8.978093840063528,8.643303372903265
agros2d,0.0016256411707800057,2470.0,12.609624793257195,19.304892650523815,13.981991476511816,17.44869465159924,4.908332609192485,7.893855450891413,8.87853896371748,8.82122515721395,11.707490548264749,10.30473602400573,8.28362267006852,10.348574115375712,18.085944786741447,7.667782775524637,6.269189632284707,12.055996261618168,10.890457793118046,14.171960240859834,9.154262837839305,13.385786773400186
agros2d,0.0016668135848599951,2394.0,12.581608529903763,19.140447688194712,13.97103135187853,17.4581169300834,4.9083060591238175,7.906159229906693,8.88330187083214,8.817935227522282,11.742990978504745,10.346892077161058,8.302237094954716,10.348482128361564,18.144736029776144,7.664181376966491,6.269231911743957,12.436850108366691,11.01408174879716,14.232467296960854,9.003231388113116,14.342478546421795
agros2d,0.002444103671119991,2420.0,12.609499922222339,19.145031420811513,13.971354733307514,17.455279931349985,4.910187617549491,7.89339575984386,8.878893234688777,8.817401780437818,11.783297976223057,9.691809954485423,8.284159332709498,10.32839664707078,18.159181803856626,7.667062080992584,6.273131379181497,12.37336632433558,10.895076228883784,14.231787593556277,9.015455529948463,13.323335706464546
agros2d,0.0015009230971900038,2311.0,12.604321563367373,19.31284237535761,13.967402964286746,17.453087246176473,4.909069229155518,7.8934115703934244,8.878642934241684,8.817534645684141,11.744254841909731,10.304997179358267,8.300916660225226,10.330464933011326,18.07181619466612,7.66389662791822,6.269392058712859,12.401773180587925,10.952691161942443,14.2191150222473,9.154027764345384,13.288586925427348
agros2d,0.003584198715729998,2041.0,12.594090343923211,19.139623481343936,13.977356101044723,17.27006915146038,4.909022474201273,7.893414072093375,7.953083375796933,8.817641565041077,11.743760231318037,10.303155954063362,8.284116682741526,10.349551560941814,18.08638146941913,7.663876400167669,6.27339837177945,12.40203717556632,10.714965108188412,15.806262130381905,8.978770587210402,13.332193492327386
agros2d,0.0015185292807799885,2271.0,12.603646120747593,19.139623481343936,13.976922050479537,17.224117520470095,4.909287468786084,7.8934200700429535,8.878633746271566,8.817535071736584,11.743760231318037,10.301351421546633,8.284342161945077,10.350697590866563,18.08638146941913,7.663965815326866,6.273464090870824,12.40203717556632,10.714965108188412,14.579203757551989,8.98717111442948,13.332138021514039
