agros2d,0.00016103552037000004,0.00012299782899446082,63.13779201503867,3094.0,7.211038140296083,6.464406257334493,9.680496731981298,6.047762421482304,5.691128017159892,5.668486827536683,5.775334052348701,5.5428680663353695,5.55534297207098,5.5009285284928735
agros2d,0.00019662937671000003,0.00010563645995076178,70.47251154057125,2926.0,7.3579083112936425,8.933010499761915,7.4283182547478654,10.78441224946676,8.152218422293021,5.704690173012724,5.591563377061504,5.506033399335743,5.513208317763467,5.501148535834619
agros2d,0.00010513095587000006,0.00013068093871950002,67.94435601862946,2939.0,9.820319403460138,7.493717144407551,7.989849012914668,8.17459494285377,5.556894315444747,6.539390224097826,5.6603393438120895,5.640084535132671,5.555350076071462,5.51381702043454
agros2d,0.00015269280558999994,8.20069506646538e-05,62.59747058209815,6080.0,7.519060205064301,7.1715818947658505,7.164855344333543,7.171238420431036,5.787420401794302,5.734851898809937,5.510551287238886,5.516228646066241,5.512602965783635,5.509079517810418
agros2d,7.32426343500001e-05,3.767291403891751e-05,73.39249685150884,2558.0,8.993163094111807,9.075436306863985,8.154199900456883,10.405695763605836,7.565881219288856,7.037133843926656,5.513481927620479,5.5925370321988765,5.552916808384572,5.502050955050898
agros2d,0.00016614307301999988,9.109530729650367e-05,63.282390473185444,3948.0,7.902470556797503,7.552157141118759,8.049768741860156,6.369410835353268,5.594539537950593,5.64057541101719,5.655179314478827,5.50023325433691,5.517249002482338,5.500806677789899
agros2d,0.00028238177604,0.00011668656835150048,63.28376472025327,2131.0,6.5553335984111385,6.609041783108534,6.390219533698722,8.443176586068065,6.776245400393866,5.658599267501442,5.571938980243627,5.667395709215794,6.0849722536629525,5.526841607949119
agros2d,0.00019629437288999976,9.424075763309723e-05,63.16524034544948,1946.0,7.26786556835262,6.554089034490617,7.115778637204643,6.884844324423332,7.387883795634284,5.665469123719175,5.518908593226964,5.708789283202251,5.560409185397668,5.5012027997979205
agros2d,6.854772690000001e-05,0.00016846782883936273,71.84403709487775,2261.0,9.155766904626946,8.780714119122486,8.151631503295384,8.664732120562352,5.619686676220083,9.157476006206764,5.753608319117894,5.538031442800248,5.518926171552332,5.503463831373269
agros2d,0.0001128593176,6.85329365057344e-05,66.54355270756704,2414.0,7.52929766879171,7.582656836280125,8.105140363178283,8.430120114212196,5.91446994813491,6.670800304623539,5.519369044161287,5.769203840044148,5.518394190250752,5.504100397890099
agros2d,0.00019980641618999985,0.00011226980843006668,66.5024489725837,3426.0,7.462855983492382,6.6045952016108425,7.166189701467167,8.583804536194837,6.769790503186491,5.598376292953382,7.7955570340381435,5.508490935639061,5.510878160283217,5.501910623718161
agros2d,0.00018414060404000005,9.115913740793339e-05,61.30361536964137,3299.0,7.521632586930467,6.565358665360741,7.166266666297385,6.455577907308894,5.826814959890227,5.6661328185950826,5.510662309273034,5.528470656433878,5.5591621795570845,5.50353661999458
agros2d,0.00015520112735999993,8.942909656806126e-05,62.69569050061684,6226.0,7.505109934000624,6.6389686932154595,7.169622163849252,7.198881214640404,6.5873320121429435,5.560056880567546,5.513748776816592,5.508568872393533,5.509597178906067,5.503804774084425
agros2d,0.0001792476769200001,0.00017364879905317426,61.24005317734866,3034.0,7.367574377813775,6.568532770788474,7.133173804833392,6.8892817994509326,5.502409353149312,5.665624468409687,5.518067895059376,5.533416647287722,5.560875339995051,5.501096720560936
agros2d,0.0002100649726600001,7.501707712775372e-05,61.503292283650616,2394.0,6.75703477507287,6.554089034490617,7.115778637204643,6.8892817994509326,6.347209822960855,5.60474939914097,5.518908593226964,5.654620303565518,5.560553250242694,5.501066668294558
agros2d,0.00011378292590999992,0.00011264939409646278,67.63626369799003,2297.0,7.540748202761409,7.70446689765613,8.016856350500225,8.456703554111849,6.231262855508622,5.59874390245842,5.660344703597744,7.3680128163455585,5.555234621284783,5.503889793765302
agros2d,0.00023216995572999987,0.00023931130303265742,62.62395426404531,5565.0,7.462855983492382,5.868872037470942,7.166189701467167,8.583804536194837,5.908792646421417,5.598794447635722,5.510957204446848,5.508759271949278,5.510878160283217,5.504050274683502
agros2d,0.00011024593957000006,0.00016478837389495527,64.93186893224572,4237.0,7.5464535377719875,7.136937961731279,7.140504452748172,9.022140686558267,6.2100159306787415,5.56688284314724,5.663301273710627,5.633098327155465,5.508525187478322,5.50400873126562
agros2d,8.722107248000004e-05,8.82712984784094e-05,65.92686731558342,5744.0,7.5464663342922265,8.16444080957467,7.129571048012024,8.55620928681391,6.882758628820987,5.598649356912971,5.515813027624939,5.516566586165168,5.51232843583916,5.504063801527363
agros2d,0.00013382068067999998,9.72052248441307e-05,70.67761393084686,3341.0,7.5556622438510415,8.755939695311746,8.654846470183902,8.58342113444306,8.550694322441991,6.363969528128734,5.520305574511871,5.675149610533736,5.516278862202709,5.501346489238064
agros2d,8.951041249999998e-05,4.621773548973566e-05,68.17730524558606,2310.0,8.785210674531534,8.944763899291065,7.1393425831201665,8.560909852514198,6.882758628820987,5.57626160504755,5.515813027624939,5.643888235312306,5.624292937795952,5.504063801527363
agros2d,0.0001467935602399999,0.0001210403707142419,65.40796885017892,3795.0,8.439557472193247,6.654381978957134,7.069034542782205,8.289258644582135,7.19473999246852,5.670937621760882,5.515433618206968,5.517428493116719,5.5537339115609425,5.503462574550168
agros2d,0.00012155696333999988,8.947512934954154e-05,64.6759386302309,2571.0,7.398573256244666,8.017292563731633,8.58098885902078,6.8892817994509326,5.942795738184382,5.6372203362680535,5.516703350620988,5.675839909167523,5.515499167927368,5.5017436496145775
agros2d,0.00011900311969,5.757188804501514e-05,64.06180275845334,4393.0,7.545372470119933,7.391915011376689,7.13928054153543,8.119668320674004,6.231262855508622,5.594065317453769,5.515813027624939,5.50875813717779,5.511657083728883,5.504009993253274
agros2d,0.00014945363818000008,8.992515538375017e-05,66.28436850216241,3738.0,7.283232073252709,7.696647445576772,7.906113404677071,8.606043393310847,7.164684655105598,5.60151398101249,5.50115799341846,5.507731114463638,5.513291614016914,5.50395282732791
agros2d,8.857326917000008e-05,4.7780112810477255e-05,75.80205976682566,2317.0,9.056058092654808,10.835759388712848,8.151631503295384,8.66029463651654,7.4681374933876885,9.156360132248592,5.753973443590181,5.71221504414513,5.507602269745282,5.50002776252921
agros2d,0.00027665408666,3.858396811078558e-05,92.87424711452917,2022.0,13.27131270330986,8.95660616703788,16.94048914787383,9.716347680534435,10.702702898009488,9.820947318828173,5.5028179963913315,6.621369996898569,5.518648715731718,5.823004489913903
agros2d,0.00020467025864999997,0.00010680550536009843,64.24658287392072,3549.0,9.584343857254034,6.986394427190444,7.133173804833392,6.8892817994509326,5.903286501055741,5.635821530283006,5.518067895059376,5.53459184484918,5.560524493383676,5.501096720560936
agros2d,0.00013526031436000016,8.81133442704567e-05,65.52249380666322,3014.0,7.823913792642277,7.622531799241691,7.109722521494143,8.580879754959215,5.506738670622399,5.7418481143747035,5.663450221020918,6.460768842163737,5.508590763824381,5.504049326319763
agros2d,0.0001906918435000001,0.00019137772626878712,63.938631867071805,2110.0,6.817411566281168,7.53836540615065,7.115778637204643,8.489775461148186,5.506184421470512,5.665478391354795,5.518908593226964,5.500416747516812,6.285245974423516,5.501066668294558
agros2d,0.0003369634457999998,0.0004289763663662334,63.022068807500986,3984.0,7.842093765725095,5.54348478871697,8.049768741860156,6.829626462495791,6.775467481973351,5.6414776756749285,5.660245921527279,5.662654977954144,5.515309649528201,5.501939342045071
agros2d,0.00015728396434999984,9.69571655393874e-05,62.019519411902486,7117.0,7.521632586930467,6.657475880281761,7.166363209362235,7.168971888043017,5.908792646421417,5.563662074347807,5.512883934809283,5.508502648783611,5.507697922928318,5.50353661999458
agros2d,0.00015399004706999992,0.00011236105932109668,63.305210730985905,3220.0,8.451388172572232,6.556877367247534,7.166573173094773,7.149871769489336,5.913684381104885,5.7179391969691125,5.77995454637529,5.509156636998096,5.5561698206725305,5.503595666462112
agros2d,0.00036049328182,0.0003514517435555022,67.76166684671014,2967.0,6.51198256045187,9.290112255400798,7.947008453968569,8.041184032553616,5.63317106669065,8.233750428875885,5.504044738452984,5.5687540907883,5.512662946940556,5.518996272586904
agros2d,0.00025792469655000006,0.0001362325648228557,64.29139452925308,3124.0,8.625160763186395,6.60855938423734,6.390219533698722,6.382465056096328,7.761216108693141,5.657935738635106,5.587606591516026,5.667395709215794,6.085426843259897,5.525408800714326
agros2d,0.0004273538566300001,0.0002982467846065691,100.03750549239928,2078.0,7.370945341219172,18.690860904314214,10.251984779033238,16.635833872502488,10.312374708152703,13.836678362156096,5.740676353807071,5.5117347968749595,5.508750420579039,6.177665953760302
agros2d,0.00032064955728000003,9.113675920377967e-05,73.34432749447262,2780.0,14.481088002430637,7.6228292261516435,7.139078086097301,9.017440120857977,6.231962314863869,5.529089449519625,5.516852404009803,6.739679677378745,5.538947629444802,5.527360583718213
agros2d,0.00016192490105999997,9.517797601798377e-05,63.00255594067312,5526.0,7.953100257646809,6.679701342237727,6.799416519154864,7.168971888043017,6.810486249795254,5.561143469559899,5.510350237684352,5.508482655361741,5.5068546993188985,5.504048621870558
agros2d,0.00010927708152999984,0.00011248175352053481,66.13770424954313,2993.0,7.368227768256505,8.105040610495879,8.857020778690824,8.153810573152473,5.967368370089092,5.602510054028176,5.509710596860217,5.514851638888181,5.555360260008629,5.503803599073162
agros2d,6.111401198000002e-05,0.00020606489777974887,74.34364425241478,3702.0,9.376751093673116,8.738646656558517,8.441526365537316,9.407665599842723,5.6362644410589775,8.325693944524184,6.896926245979358,6.508625231466786,5.510260408161074,5.501284265612724
agros2d,0.0001395773712000001,7.625464188511943e-05,63.58148369517305,2521.0,7.901932331995544,6.554704372498238,8.074186861687567,7.149871769489336,5.913684381104885,5.641262519485579,5.786316749320997,5.500525972061225,5.55534297207098,5.503655765458697
agros2d,0.00013674097291000017,5.989860030536664e-05,65.38796073121664,2330.0,7.328398350475338,7.5543301360855,7.197526674585891,8.430120114212196,6.775467481973351,5.720673300405885,5.65366110736706,5.508929586571639,5.71695333161618,5.501900647923598
agros2d,0.00013090014152999994,4.17165060982613e-05,77.88002149734409,3536.0,9.78209376319889,10.656105498810136,7.9953201811895385,8.79268296409848,11.37099223878,6.95301896262242,5.7806419828757205,5.515658340696516,5.512742183264769,5.5207653818076174
agros2d,0.00012710118601999987,0.0001779782490722352,65.39753208808321,2821.0,7.519060205064301,7.1715818947658505,8.956556605547442,7.287773713931898,5.787420401794302,5.734851898809937,5.510551287238886,5.569094817789006,5.567907210758188,6.292734052383406
agros2d,0.00017340042154999997,7.169087332798886e-05,61.59690762397433,3365.0,7.367574377813775,6.656808083624323,6.786646045057869,6.8892817994509326,5.950060414098577,5.813779677937519,5.515430352562303,5.598327221482885,5.515499167927368,5.5035004840187804
agros2d,0.00011794165631000015,5.423692360726057e-05,64.7472705054295,2392.0,7.817050587809305,7.564714263024064,7.138654893686545,8.147960511325007,6.179004759234508,5.652336235286407,5.5098034869572805,5.676792317601146,5.558379174502677,5.502574276002554
agros2d,5.377994966000005e-05,4.245282126908577e-05,69.65145959942335,3091.0,8.587654448466354,8.359877896335616,7.947008453968569,8.598822274513441,7.928199606681799,6.040081037818338,5.509459267572618,5.507752300723616,5.628278118621704,5.54432619472129
agros2d,4.038525615999988e-05,4.262395322716532e-05,70.50565980644008,3125.0,8.332301094788212,9.264596299980226,8.05877622470723,8.55919130192462,7.752483108214754,6.3585855623743015,5.5010688688173035,5.670488883402877,5.507464452832198,5.5007040093983415
agros2d,0.0001454947473,6.642018941262551e-05,63.749264723078284,3996.0,7.1909630769843265,7.315684903036289,6.854335821722485,8.063000026130805,6.727073971277596,5.568473549760153,5.510163982798793,5.502237370731671,5.513317662849653,5.504014357786512
agros2d,0.00012210025843000004,0.00021782825536150239,64.47056847438495,5295.0,7.5464535377719875,8.327869194567917,6.3127744392592815,8.62043653779354,6.03176643675055,5.6017648327849345,5.509670965703592,5.508503418061274,5.5075289522071875,5.503800159484682
agros2d,0.00018947132228000008,7.60766728636265e-05,60.886016583080185,3057.0,7.367574377813775,6.554089034490617,7.116355688915874,6.574306620739987,5.504055306466565,5.665469123719175,5.5137172577391285,5.5284409093336,5.5609040968540695,5.501104167007396
agros2d,0.00016032832816,7.45276610816172e-05,62.28234224527622,3422.0,7.505109934000624,6.636396640455527,7.168948569073173,6.485487233877423,6.7036814387870365,5.665046217971938,5.518940112304427,5.534687798870358,5.560239525851288,5.503804774084425
agros2d,9.797989333999984e-05,0.00010679220414489308,66.11118499050892,3574.0,8.770768661102291,7.707296187777922,7.13928054153543,8.62043653779354,6.231262855508622,5.525542681860732,5.510668924792496,5.5933289743911105,5.508590894481142,5.50400873126562
agros2d,0.00014218977637999982,8.229837023592481e-05,69.18826285745,2933.0,7.590122747725982,8.21122653280948,7.9531591517441855,8.504191575685647,8.068193137174136,6.773462344175005,5.515709992909634,5.507358976223803,5.556321720644222,5.5085166783579025
agros2d,0.00011548671441999987,6.895918763485502e-05,65.56371049646333,2435.0,7.521892420528988,7.790615368567558,8.719683615409794,7.0253727764124765,6.2239603094468965,5.66349952123855,5.511191310545112,6.092684112396234,5.51281514790092,5.5019959140168035
agros2d,0.00011740128931999987,0.0003281073074329401,64.30800906677572,4372.0,7.527293847969834,6.794332101258779,7.2646085027853795,9.149129272064782,5.797566290138929,5.712442722947198,5.525938053336602,5.517096153830286,5.511058753844619,5.508543368599315
agros2d,0.00013606172432000007,0.00011183023209701616,69.801144959222,2733.0,7.326141076705559,9.289627117232836,7.947008453968569,6.78027918816522,7.848073442402797,8.115048178914055,5.585418270897382,5.5687540907883,5.508754758527262,5.832040381620023
agros2d,0.00011952477659999978,0.00011945992567093378,64.91804223358389,5620.0,8.618633870881023,7.3869219392784045,7.114940304613836,8.594688451138357,5.510304771378671,5.659680882797382,5.503016444436051,5.5022595430640955,5.513519912205406,5.514076113790678
agros2d,0.00014750429308000006,5.382809631569877e-05,63.2539939184318,3731.0,7.546488783679203,7.39130036802285,7.13928054153543,7.0279958977366945,6.231262855508622,5.566791440765785,5.515904490061064,5.50875813717779,5.513489603007263,5.812721800937097
agros2d,0.00015421074996999984,0.00023803224428217172,64.75316849577618,3652.0,7.3581172241449115,7.386970106622354,7.114940304613836,8.3090593097546,5.510304771378671,5.659680882797382,5.521069624536481,5.5022595430640955,5.510987720835808,6.879779008028047
agros2d,0.00021826164140999974,0.0002914730094730815,63.35574746844982,3942.0,7.368192841425622,7.540677282530973,8.929480802919931,5.881695113834102,5.9088226086251545,5.6426874789874875,5.512865974848884,5.514857748016659,5.555338941393402,5.501128675867594
agros2d,0.00013437848046999983,0.00010371519022650883,63.57953976247404,2976.0,7.608278301786618,6.614991938328402,7.094819800059221,8.399264634337392,5.914703341197445,5.714039990730198,5.661189902188391,5.509551959452478,5.561411173109241,5.501288721284649
agros2d,0.00021381386520999976,7.127627049819188e-05,60.26544778061937,3311.0,7.385501197650439,6.4515641614839145,6.659346268639286,6.419265368912159,5.510459693639622,5.668486827536683,5.571803506649739,5.5428680663353695,5.55534297207098,5.500809717701181
agros2d,0.00017275648203999997,0.00011102833400568424,62.30388039045573,3521.0,7.359802892217135,7.399764035578227,7.114940304613836,6.784406244081814,5.6233566642492585,5.659680882797382,5.521161086972606,5.5022595430640955,5.513519912205406,5.824988824675979
agros2d,0.0001236258333300001,0.0002222854190525725,63.67298541731613,4879.0,7.527441247056418,6.6152690146981294,8.224965005396255,7.774750275008979,5.907064016628071,5.554591627789146,5.525375078270823,5.528577338585717,5.510878160283217,5.504073653599373
agros2d,9.882748962999986e-05,0.00015312131137520187,65.29119698463019,3899.0,7.5465210091246195,7.733045377134167,7.139078086097301,9.009139840929107,6.23055956686928,5.600457514364558,5.515772636342293,5.505994564590583,5.508525318135083,5.5021030710432015
agros2d,0.00034924797299,3.309229140712635e-05,93.52602429953444,2592.0,13.27131270330986,10.673499085672349,16.913321289363367,9.709500507268515,10.692564549410784,9.718589708343423,5.685721037436843,5.511832864353276,5.556662990546557,5.793019563829467
agros2d,0.00011841677790000015,6.1015090521669416e-05,64.7639230341611,2878.0,7.817050587809305,7.713508675867274,6.823196806869525,8.154807684592267,6.197417551615281,5.93674058445134,5.5098034869572805,5.599279629913394,5.509545839540743,5.502572186544672
agros2d,0.00019967277428000006,3.1358031417905346e-05,81.27569444760356,3724.0,9.78209376319889,12.987582427526933,8.992963996121672,9.061510905476034,11.152690275330894,6.8744198571786,5.768276909564082,5.567384228854969,5.568118187269944,5.520653897081528
agros2d,0.00016468858622999995,9.272622873975731e-05,62.52848122740328,4344.0,7.946974116588573,6.567930718120673,7.166363209362235,7.168971888043017,5.669362231243664,5.6450908337839545,5.5704510737293,5.504506128279454,5.506817014386214,5.782014013866204
agros2d,9.540778276000009e-05,5.034167644344755e-05,65.50101715625404,3141.0,7.4519892508739,8.09565675346275,6.91831961486564,8.560909852514198,6.831889621858247,5.535524979362298,5.514638485592604,5.578343816084092,5.51232843583916,5.50141634580115
agros2d,6.191845832e-05,7.93268715918474e-05,69.53444169662271,2866.0,8.564700037677815,8.19332489683406,8.765712306103318,8.613355179325643,7.203610414310246,5.671462305575109,5.666184662615767,5.646661155753876,5.7053707210533275,5.504060017373552
agros2d,0.0001426239429400001,0.00011745995845027294,64.31566540698903,5078.0,7.546454383002914,6.5650019894079135,7.648349425264983,8.62043653779354,6.209316471323495,5.602631311330078,5.605239460287351,5.5033748358289,5.510852261484242,5.50400873126562
agros2d,0.0001041542147299998,8.429690458486319e-05,65.21363956902482,2522.0,7.823917436340174,7.554710870721918,7.091687787619357,8.147960511325007,6.820566583060342,5.600654572554038,5.50969990098108,5.599279629913394,5.5566061503271635,5.508556126182346
agros2d,0.00011117795921999993,0.00017497647202246495,65.2350744144377,3778.0,7.5464535377719875,7.183452567037867,7.648349425264983,8.62043653779354,6.22468647273834,5.832271321891168,5.663450221020918,5.5033748358289,5.508590763824381,5.50400873126562
agros2d,3.462533755000004e-05,4.339483701323437e-05,70.53193065048148,2071.0,8.332301094788212,8.750030490804646,8.05877622470723,8.660654199087343,7.723569990776674,6.452731742265597,5.754091559846216,5.673681147120102,5.625390191687114,5.5007040093983415
agros2d,0.00020432396433000015,7.191230943348502e-05,60.53038114570707,3721.0,7.387186865722663,6.464406257334493,6.871541636871005,6.36619291884708,5.654397519191634,5.6715633749520915,5.516107402801458,5.5428680663353695,5.55534297207098,5.500774131580297
agros2d,0.00012057410068999977,9.502428263205611e-05,63.87097861465893,4234.0,7.391564401131728,7.3869219392784045,6.643445841940575,8.124334173611762,6.7296664776807535,5.56539700940853,5.510252274745103,5.502237370731671,5.513317662849653,5.503841463280755
agros2d,0.00021770656189999986,0.0001212785525731083,66.37856029311646,2732.0,7.367574377813775,6.554089034490617,7.115778637204643,8.426942517671531,7.543023780827871,6.086295340616262,5.518908593226964,5.53459184484918,6.730327283643389,5.50102888277223
agros2d,0.00014395763119999993,0.00013048794361944678,63.92452550501936,4487.0,8.601905992721457,7.259677347401313,7.947666512522933,6.902087615295118,5.503507605498022,5.666819423997563,5.501739028508002,5.502728579203393,5.509035656724815,5.529357743146757
agros2d,0.00010997100095,7.716122883564454e-05,64.99757546738742,2454.0,7.823917436340174,7.592011931581531,6.767857524692267,8.158536801939787,6.83243334260507,5.651653452043976,5.50969990098108,5.599074118992939,5.553834832028241,5.508556126182346
agros2d,0.0001543935227700001,6.977078283901202e-05,62.458723073110086,4635.0,7.521667832837684,6.8150298917761845,7.261166366395075,7.16066212981758,5.812641067978149,5.836006026394655,5.51164337438645,5.517724252282985,5.513650719541982,5.508531411699329
agros2d,0.00016462705004,0.0001557114682853738,62.50996689753606,3745.0,7.349962507887496,6.536564732168962,6.527164135386859,8.60924956909355,5.688512808642028,5.59586816302519,5.6620463696263545,5.527808426757441,5.508847480915459,5.50394270403273
agros2d,0.00011984985607999986,0.00010590633385537562,66.75110515289443,3591.0,8.470222954258324,8.002697024693783,8.544689318183538,6.466748465964528,7.203610414310246,5.671462305575109,5.664831965480705,5.67055306752933,5.55520748060757,5.501082156291291
agros2d,0.00023558592713000012,0.00010796483869083838,78.87995284353615,3973.0,9.736766507017858,12.979273524484423,9.024840355707783,8.319348890247952,11.191531291930309,5.561086120684545,5.500683762252097,5.528620146760116,5.518510523894005,5.519291720557064
agros2d,0.00017000837078000016,0.00017098729704149147,66.72965842143716,3388.0,7.566995091551988,6.503231428156078,8.04161048707705,9.061510905476034,5.879085005809278,7.002244970280184,5.757409998215702,5.56641267865197,5.568044282100195,5.783113574118694
agros2d,2.150016167000012e-05,4.370893021899036e-05,71.89926535218986,2073.0,8.58450308586663,9.289627117232836,7.947008453968569,8.598822274513441,7.966446792020473,7.149459214699525,5.509458871639176,5.799831942454895,5.509781405073022,5.54432619472129
agros2d,5.349733737e-05,4.142668965481959e-05,72.01467775099216,3272.0,8.746071348175564,9.660091591922606,7.947008453968569,8.598822274513441,7.927422852630536,7.04631023667834,5.509844642257376,5.524998751051418,5.509781405073022,5.54432619472129
agros2d,9.927201390000015e-05,0.00015275116531169604,65.25109750591106,4427.0,7.5464535377719875,7.733197017283734,7.139078086097301,9.01072302499818,6.231962314863869,5.555361385110479,5.515830409132504,5.505957681252299,5.508525318135083,5.50400873126562
agros2d,0.00010084171326000006,5.685857280973941e-05,65.29553774617106,4803.0,7.5464535377719875,7.710624286182698,7.138469947998514,8.627153633653334,6.678032107947963,5.557755617910842,5.522628430174405,5.50749664673062,5.505708782761759,5.501214755038932
agros2d,5.837449619999985e-05,0.00012673575136426068,69.4418793282896,4090.0,7.801049008845795,10.492719032940231,7.109722521494143,8.580879754959215,6.209316471323495,7.0657526634864745,5.663450221020918,5.5063495640751885,5.508590763824381,5.504049326319763
agros2d,0.00014381884616000012,8.408784611341282e-05,74.266212575021,3087.0,9.75909085579154,7.303476326602275,8.992963996121672,8.735441768359344,11.238915419201184,5.5532390229337745,5.520838779178703,6.1503704126639045,5.507951304700186,5.503924689468414
agros2d,9.179593010000004e-05,5.324774217157447e-05,74.40553542141038,1607.0,9.810990061212706,9.335059042559704,7.947008453968569,8.61298496688687,7.853685215174609,8.084165176048812,5.59993696486734,6.085547995217752,5.557161272887108,5.518996272586904
agros2d,0.00028757300514999995,3.060104737680579e-05,86.62662754142971,1889.0,13.108512071266937,10.34629571048305,11.408622806604985,10.499130444020919,11.141455507722156,7.0201804616103445,6.3800888136605085,5.539755558618316,5.500736042417728,5.681850125024769
agros2d,0.00013521063531999993,0.00011219867226128826,63.37976231408599,4479.0,7.462855983492382,6.635094896616951,7.166189701467167,8.579917020671617,5.908792646421417,5.598797590799718,5.510662309273034,5.5025362684484005,5.510865622211787,5.504050274683502
agros2d,3.7825759650000033e-05,4.250659515095691e-05,71.47205287723872,4283.0,8.587654448466354,8.87648235931149,8.52433585628146,8.443635847292319,7.928199606681799,7.04631023667834,5.502537139246723,5.508683256805147,5.509887931753807,5.54432619472129
agros2d,0.0006163579340800001,0.00012304390740990688,93.86021999926886,1712.0,13.841304688500884,18.690860904314214,10.251984779033238,16.66676672668209,5.700435192538229,5.608551255506386,5.741311706629792,5.630185166228658,5.539172333655529,6.18964724617986
agros2d,0.00040030263504999995,0.00015806684159261092,77.05262874275277,1660.0,6.75703477507287,6.554089034490617,7.115778637204643,8.753743509187892,10.116763072166265,14.437025026727301,5.518908593226964,6.737315329527583,5.5609040968540695,5.501066668294558
agros2d,0.00029319366389,6.355329166644029e-05,89.91968002703881,1783.0,8.798281925618786,10.909512509837741,17.606836940096045,9.703089311765202,10.614936643387711,9.819831444870001,5.586247027542841,5.5096559051503435,5.5565120481140395,5.814776270656093
agros2d,0.00021269063754000015,4.86299493274714e-05,73.85155172443494,2514.0,13.132570922492288,7.864934127675067,7.88193236895291,8.627904454490032,7.230438070866235,6.025919252057222,5.573295246925807,5.662574542171041,5.508033371846138,6.3439493669581974
agros2d,0.00017117727232999992,7.41434439943321e-05,61.64183110914607,3404.0,7.413262352871463,6.465607316222628,7.950185408253124,6.389498483897753,5.794768151583756,5.509319842635513,5.528613873041815,5.5026783052405985,5.560188505678895,5.527708869720526
agros2d,0.00022342855141000003,0.00011269955080346242,61.798714278715195,2315.0,8.125199008328146,6.609041783108534,6.45589117354816,6.539615675296212,5.593497060494211,5.6576963948917225,5.566872372328808,5.667395709215794,6.082243585228071,5.5012615162755365
agros2d,0.0002448603469,5.471364639864136e-05,85.40459556360305,2111.0,13.276795682783627,8.833844572756874,11.6042044576151,10.513293136391617,11.147067244218944,6.989297458728042,6.394033065019245,5.594108945573361,5.538587321435016,5.513363679081227
agros2d,0.00015403037151999997,3.684896990723755e-05,76.0504907508894,2201.0,9.745369076265975,10.489340852177142,7.989849012914668,10.827083484917532,7.920098730073238,6.539390224097826,5.780216132395272,5.521063955202044,5.555450841474747,5.682628441370948
agros2d,0.00015095570210000003,0.0001703866869643004,62.645744398589706,3299.0,7.065698460034065,7.393026394987996,6.430883801777225,8.578656703530983,5.5165877136887085,5.566661780218597,5.504182635378571,5.528577338585717,5.557454925306209,5.504014645081632
agros2d,0.00012563487936000008,5.653079359442057e-05,63.68080659557618,5040.0,7.546488783679203,7.1769289698385235,7.13928054153543,8.071704996385417,6.108457911721032,5.59893498505894,5.515496026511876,5.50875813717779,5.510957411637665,5.503798832030304
agros2d,7.948626725000005e-05,6.645048823649393e-05,67.49331071646996,1845.0,7.972446512637517,7.585320933009181,8.018060251658362,8.44051930532591,6.231262855508622,7.017466839605917,5.660353894014687,5.508755709659699,5.555234621284783,5.503889793765302
agros2d,4.83124772300001e-05,4.1791879183203365e-05,71.17260869330549,3211.0,8.548712062359787,9.408773082170013,7.945804552810433,8.615006523299382,7.928199606681799,5.630479344207286,6.538703354169729,5.502728579203393,5.5098753936823766,5.54432619472129
agros2d,0.00021539775093999984,0.00011273965816850295,66.0558893424751,6815.0,7.361240241897939,6.567930718120673,7.166363209362235,7.168971888043017,6.014224754522817,9.744238799257127,5.51036093356349,5.508503420708392,5.506853533219756,5.50720184377966
agros2d,0.00042692002304000015,5.016604972388832e-05,89.78077033182231,3809.0,13.27131270330986,10.83229678647091,16.94048914787383,9.716347680534435,10.702702898009488,5.685255958501024,5.685721037436843,5.645481187733284,5.507819754648213,5.793343177304422
agros2d,0.00012284321211,8.956363542539296e-05,66.88369300496991,2426.0,7.283008335581953,9.249801849192563,7.940329763490871,8.623886758385877,5.913684381104885,5.720457536264514,5.5844291054180655,5.509156636998096,5.55534297207098,5.503595666462112
agros2d,0.00019314134090000004,0.00012095466349989205,67.86772839031147,2840.0,8.63150951355446,6.596706963654573,7.173251863572505,7.1248072859403795,7.848073442402797,8.115048178914055,5.7818260203702305,5.5687540907883,5.508754758527262,5.518996272586904
agros2d,0.00014749075987999997,7.055844239087248e-05,84.89613035313512,3718.0,7.5464535377719875,18.69930520726459,7.563420723896549,8.62043653779354,6.209316471323495,14.201760429481928,5.5123610133906755,5.530476937122362,5.508590763824381,5.50400873126562
agros2d,0.0003250769595500001,0.00012161713078525186,88.19151914381398,1301.0,13.998966603839767,7.170916457282657,10.336913513301754,16.635833872502488,10.312374708152703,5.558941783461357,5.739720496900405,6.708562520719327,5.539172333655529,6.190116853997997
agros2d,9.727036989999995e-05,8.725404870067228e-05,65.97148658398976,3586.0,7.801049008845795,7.777079428856989,7.109722521494143,9.293629070718888,6.209316471323495,5.601705400331763,5.663450221020918,5.5028943712536345,5.508590763824381,5.504049326319763
agros2d,9.565974961000005e-05,0.00015256956355820569,68.30187650967386,3817.0,9.534895493497336,7.393026394987996,8.399282661547886,8.4189365982918,5.5165877136887085,5.566661780218597,6.876576959654778,5.5802277683594435,5.511666494345684,5.504014645081632
agros2d,0.00022026861266999983,0.0001532447038082326,70.60710763581106,1610.0,6.907554728696201,8.738646656558517,6.473128345556189,9.407870294442827,7.709768003342841,8.325693944524184,5.568106844435464,6.384409422385922,5.5560509902208715,5.535878405648052
