0.00035929871732000014,2.7349956101819344e-05,103.23539767826804,15.149228287208059,11.0053015120152,17.59442352635522,9.733934382377797,10.83343162616654,14.235019304582188,7.669256975446656,5.665529965664046,5.517656524135271,5.831615574317062
0.0001086923232900001,3.6814451324935585e-05,75.59575507410901,10.141988846141828,8.490373073740507,9.531593640993911,10.065191023701523,7.553278095769229,6.976504467313399,5.805112388540647,5.667256990284588,5.542655362846666,5.8218011847767155
0.00010582691458000011,5.2766500493924505e-05,66.60400700609728,7.6207444552578405,8.42713993325885,7.003263692783681,7.684348498381597,6.706877374297301,6.530813804513541,5.736713772713027,5.697176915937746,5.692411732106906,5.504516826846793
5.626305905999992e-05,4.3101186313958584e-05,68.87304896108907,8.434027901894137,8.011679586780486,7.765387413267763,8.597442782924741,7.44678000954211,6.141139661016436,5.788877444511785,5.6748603308014856,5.50795389540745,5.504899934942675
0.00010746091023000007,3.828996438562646e-05,77.30183509186143,9.376751093673116,10.669607548034609,9.02078833649263,9.005986906372176,7.709768003342841,9.223996091054566,5.5238466139306945,5.760030679162107,5.507192717796149,5.503867102002541
1.4207371949999902e-05,4.5881561293457497e-05,75.6417847991907,9.35094902303008,8.411224997265311,8.34831611884592,9.603607697453151,7.95636457627023,7.392958292351993,6.199246553719697,6.8821224807793895,5.500090457851689,5.996904601623245
8.404553977e-05,5.147462422769578e-05,67.35660201692858,7.619242462251204,8.378949682579153,6.984457169173164,8.671950386934592,6.7742781366014615,6.533413479793671,5.5669338440617455,5.69522937545908,5.628157285752032,5.503990194322483
9.25513242299998e-05,6.279154413806074e-05,67.21984259233713,8.26872800844577,8.139466828951912,6.84064526343262,8.623776501202222,6.680320146766472,6.1413397086729145,5.5205418578674665,5.674881689806859,5.825698041078224,5.504444546112666
2.2088171479999873e-05,4.800684788282977e-05,75.00819857437722,8.760091988184456,9.02419641818024,8.402111818178426,9.568002308342875,7.439170485193531,7.0394627067765105,6.8573578401648945,6.8590100067809265,5.5396271963099,5.519167806265454
8.793640583000008e-05,6.468598286695835e-05,67.31609850153623,7.661393532586669,8.268127189929539,8.42924684454884,7.2154217602245705,6.871133218356762,6.272158645923126,5.734704537878856,5.696134934435337,5.628400122008246,5.539377715644289
1.1848893099999838e-05,4.645401267760399e-05,77.67679257604865,9.366423134891496,8.738646656558517,8.441526365537316,9.532202815309534,7.709768003342841,9.201602026494585,6.814149008635299,6.1509291266742645,5.510260408161074,6.2112850304437375
9.105438539999981e-05,6.785843099166442e-05,66.9694176729341,7.619242462251204,7.955366201921865,6.984457169173164,9.000652218952661,6.903550277520082,6.13763031236294,5.5843447684149465,5.651439051472089,5.628157285752032,5.504577925113114
4.0281855449999984e-05,4.006108731975595e-05,71.92117881144014,9.375271831013793,7.997154605977706,8.498595377098672,9.172563022959496,7.519440525869248,6.544739251994133,5.82471708238953,5.5922486914510605,5.5531333090523995,5.84331511363411
3.0026508629999935e-05,4.193670981342879e-05,70.59364913250704,8.582110930036494,8.601613440325245,8.165569466908853,8.598822274513441,7.431980085503958,7.04631023667834,5.61508637726171,5.511682872879273,5.532279962160057,5.50819348623966
4.1302862029999905e-05,4.0370658288349864e-05,71.03067736756991,8.496626875073941,8.932990892578058,7.989849012914668,9.172563022959496,7.535319154198658,6.539390224097826,5.779744274345985,5.521063955202044,5.555450841474747,5.507679114724481
1.995822588999989e-05,4.851534184797572e-05,74.71981310491525,9.358863660503863,8.446749714147064,8.125696095135359,10.001269880295752,7.430526361926107,7.033252801257323,6.405920604023079,6.888116354842717,5.517252359357676,5.512165273426303
8.455988640000255e-06,4.958817226137158e-05,73.93057930490353,9.056058092654808,8.780714119122486,8.151631503295384,8.66029463651654,7.470363232050449,9.157476006206764,5.712118750105747,5.712277569048564,5.726082932981286,5.5035624629215025
8.204419602999983e-05,5.9607838978483725e-05,67.89445441858848,7.619242462251204,8.887024657926492,6.984457169173164,8.667441300468996,6.679333448594009,6.405904309559581,5.937944231717177,5.695037777533528,5.513239636317717,5.504829425046615
5.314381842000003e-05,4.348906034741275e-05,69.21261946494424,8.61400649628237,7.958958947007144,7.953650810616868,8.59381853432201,7.420604188574555,6.141139661016436,5.78724687340315,5.67971145010906,5.555291873017464,5.508190630595179
3.3854526139999886e-05,4.1663804985925924e-05,71.53315512523145,9.375271831013793,7.997154605977706,8.111991416011431,9.172563022959496,7.5180208007478,6.544739251994133,5.82471708238953,5.5922486914510605,5.5531333090523995,5.84331511363411
4.2833015770000257e-05,4.68919604770945e-05,69.94089909480469,8.591179945203944,7.955001200359042,7.9717191561798035,9.547505716154571,7.405722480864167,6.025639083350679,5.712985862574206,5.675724184928709,5.541166155200026,5.514255309989532
7.776104219999998e-05,6.136001104663471e-05,67.77755246375617,8.199753414719511,7.243307975515202,7.997571819305313,8.561193364865371,6.627943103867927,6.673499783986597,5.771499421880989,5.660829591615367,5.537766135021461,5.504187852978419
3.613189897999983e-05,4.505618961589148e-05,70.47773450871068,8.582110930036494,8.601613440325245,7.953650810616868,8.598056370761597,7.431980085503958,6.9881886983518,5.597187330580583,5.661059945809953,5.555626256566301,5.508260640157885
5.569050729999992e-05,4.3693171242211366e-05,69.04220020359489,8.7373891327872,8.16158769522846,7.970732293597011,8.623776501202222,7.131618219443511,5.949044359089045,5.671551039188495,5.673141621434706,5.62260565014445,5.50075369147978
4.0090482039999934e-05,4.120157703641886e-05,70.79137958849593,8.722341111745544,9.062948024245172,8.001101035953893,8.668033617128488,7.776123642998697,5.949044359089045,5.78321978688497,5.696248163949973,5.628616028977406,5.503703817522735
8.944338362999998e-05,5.036913152394895e-05,67.57462092549936,7.619242462251204,8.378949682579153,6.984457169173164,8.669137799129858,6.706738740094423,6.424769519590756,5.963109466423085,5.69522937545908,5.628157285752032,5.504829425046615
7.950779526000014e-05,3.8917990843794634e-05,74.42451629676646,9.891840476484594,8.882131654424176,8.133478540207404,9.60511512311323,7.942441301440449,7.402574081364289,5.7528091442383325,5.658587542192105,5.6498480319220965,5.505690401379791
2.054216101999998e-05,4.5250409556484527e-05,75.44879667877976,9.27543727778028,8.411224997265311,8.34831611884592,9.60511512311323,7.95636457627023,7.403044351567559,5.783828112565003,6.8821224807793895,5.80099319133735,5.98235044925547
2.976822439999978e-05,4.721037293050573e-05,71.29545531767378,9.023708247613488,7.98140982149684,8.154199900456883,8.659130180127336,7.719518127069597,7.136768513060593,5.944689439045793,5.671821400492731,5.501853085271252,5.502356603039254
9.236111546000007e-05,6.669711452219591e-05,66.55515354600573,7.619242462251204,7.955366201921865,6.984457169173164,8.669137799129858,6.7783783062149086,6.13763031236294,5.5843447684149465,5.694217348419922,5.627801253003808,5.504577925113114
2.3375453859999888e-05,4.154923804068122e-05,71.55076217975994,9.0240026431313,8.428240442150853,8.154199900456883,8.659130180127336,7.719518127069597,7.136768513060593,5.752873227414785,5.671821400492731,5.501853085271252,5.502354660584616
2.2558816600000073e-05,4.471828726912151e-05,75.32593230925738,9.275979199385217,8.409495957919194,8.344961281672019,9.627734078421476,8.004336349369408,7.349135405713082,5.783828112565003,6.819940046191361,5.71188820251878,5.998633675501829
2.267409346999984e-05,4.8778116711411585e-05,74.16394201308815,9.320629324167406,8.435269527846646,8.43729249713599,9.564679514728835,7.470688314105844,7.0394627067765105,6.483062777986595,6.378215695380905,5.514231929623462,5.520409725335956
9.579586237999996e-05,6.140899898992227e-05,66.68623873317134,7.623895711115773,8.139466828951912,6.825525878386992,8.623776501202222,6.680320146766472,6.2623311107881845,5.7857755945723275,5.590805098679978,5.619411419875864,5.53493044283161
9.569908900999976e-05,4.975035124209577e-05,66.97664033332852,7.5988720025781245,7.95523000806392,6.984457169173164,8.727977421697467,6.706738740094423,6.424769519590756,5.70474507330821,5.69522937545908,5.525035815159351,5.653585208204025
5.327852076999996e-05,4.291167092238313e-05,69.18533353852929,8.58595397188617,7.958958947007144,7.953650810616868,8.597442782924741,7.420604188574555,6.141139661016436,5.789240342089244,5.6748603308014856,5.555291873017464,5.508190630595179
7.93513407499999e-05,6.224819755900747e-05,67.51636871759698,8.372276445787895,8.876713383666072,6.789301119474382,8.615337865794746,6.679668373391635,6.023960069772894,5.509981725735911,5.630935403860088,5.513749784000686,5.504444546112666
9.403414116000014e-05,6.146297970944516e-05,66.55649719535221,7.619242462251204,7.955366201921865,6.984457169173164,8.669137799129858,6.7783783062149086,6.13763031236294,5.5843447684149465,5.69520496501818,5.628157285752032,5.504577925113114
2.3928187510000032e-05,5.42875116360329e-05,71.43660983353747,8.255473829676323,9.077168240449376,8.150393660625792,8.623776501202222,7.710366448012519,7.136768513060593,5.782313826240169,5.6952111638795495,5.501853085271252,5.50328456511967
3.8136188879999994e-05,4.256867650497241e-05,70.19627117044324,9.08957655060071,7.937208112602598,8.172980636878869,8.660595348876134,7.579355361798547,6.347836576555592,5.575353576017225,5.701689301171984,5.628157285752032,5.503518420189533
2.7145124189999984e-05,5.033930429958083e-05,71.38417493806962,8.772545742229445,8.27608911896262,7.84647780226129,9.56814793955161,7.384169527170814,7.02509908042963,5.781352678038255,5.672699531086484,5.549309212041643,5.508284306297821
8.547054866000006e-05,4.958130969343142e-05,67.92682273857227,7.622691064499546,8.378949682579153,6.984457169173164,8.669137799129858,6.706877374297301,6.774935391898764,5.963109466423085,5.694048392012875,5.62778697351191,5.504829425046615
9.152656179000013e-05,3.886961222776347e-05,74.36768060768254,9.430971458994023,8.463023133354046,9.572273615698348,9.788385965311145,7.545772856344475,6.970011459595547,5.763396867552173,5.6848630483282125,5.627004474778685,5.521977727725895
3.6647316299999975e-05,4.169127247329912e-05,70.24796052159941,8.383859877143035,8.876713383666072,8.16873972423618,8.623432696894483,7.594168587569191,6.010674687594064,5.897551390606669,5.67462584377637,5.513749784000686,5.504444546112666
2.4103875050000053e-05,4.3229392042009806e-05,71.39099515923698,8.371286018223135,9.076114210023931,8.157414420215199,8.618394370463735,7.59461014378388,7.10863957186088,5.763426575481545,5.69484033871436,5.501853085271252,5.504416425199068
2.3641574760000037e-05,5.446155489003055e-05,71.44718774168524,8.255473829676323,9.077168240449376,8.150393660625792,8.632662093291215,7.710366448012519,7.136768513060593,5.785522677394054,5.69547266792991,5.50007504612578,5.50328456511967
8.691290463e-05,5.0249143941787024e-05,67.65205891506474,7.619242462251204,8.378949682579153,6.984457169173164,8.671950386934592,6.7783783062149086,6.424769519590756,5.966932810319426,5.69522937545908,5.628157285752032,5.5039919167904285
3.759988944000009e-05,6.201002835164986e-05,70.17168740697416,8.383859877143035,8.876713383666072,8.16873972423618,8.623432696894483,7.594168587569191,6.011320557673384,5.904499962386497,5.590758287291961,5.513749784000686,5.504444546112666
4.134814181000002e-05,4.21038933989134e-05,70.02015025790737,8.7373891327872,8.414020225946649,7.93867489020804,8.623776501202222,7.776123642998697,5.949044359089045,5.782977232792588,5.673141621434706,5.62260565014445,5.502397001303775
8.722661768999999e-05,4.9286561279658997e-05,67.64765577735362,7.619242462251204,8.378450977189646,6.993251369157858,8.671008191454915,6.7618953752234034,6.428886554429008,5.966932810319426,5.69522937545908,5.628157285752032,5.504601376117047
2.9306050480000165e-05,4.342442227285449e-05,71.33517180109229,8.331322927142438,9.15420692300039,8.150393660625792,8.623776501202222,7.463536120223418,6.977020475830661,5.782313826240169,5.713610937102801,5.61488107950372,5.52410935022068
3.9846937069999786e-05,4.170347749188383e-05,70.11466896190612,8.722341111745544,8.414020225946649,7.997886516195578,8.668033617128488,7.776123642998697,5.949044359089045,5.782977232792588,5.6732292257283445,5.628616028977406,5.502397001303775
2.7931811929999932e-05,4.406841942145735e-05,71.38759426066234,8.70908622630112,8.41415088853674,8.152253819185733,8.668012630558453,7.719518127069597,7.136768513060593,5.782244455278627,5.671821400492731,5.631340367026801,5.502397833151941
4.029631170999982e-05,4.333690615390811e-05,70.0971767330068,8.582110930036494,8.601613440325245,7.645750773002379,8.598822274513441,7.431980085503958,7.04631023667834,5.61508637726171,5.511682872879273,5.555626256566301,5.50819348623966
8.709882202000011e-05,5.026444341571958e-05,67.64933363019318,7.619242462251204,8.378450977189646,6.984457169173164,8.669137799129858,6.7783783062149086,6.424769519590756,5.966932810319426,5.69522937545908,5.628157285752032,5.504577925113114
0.00045017974546999995,3.256985261101033e-05,112.85042710979768,14.304361534641444,18.690860904314214,12.278769663771635,16.66676672668209,10.374543866844242,14.312204636698516,7.780314298971117,6.715869306409443,5.539172333655529,6.187563837809454
0.00027986594536000015,0.00030202027071191096,63.71826076039327,8.335800091358177,5.782904662523753,6.789301119474382,8.623776501202222,5.5875564332277206,6.022472017692033,5.779153888897379,5.673141621434706,5.619411419875864,5.504743004707039
9.53532868000007e-06,4.990043617837518e-05,76.1111049018527,9.34872775459371,8.738392106939198,8.441526365537316,9.004148032585329,7.709768003342841,9.201602026494585,6.8652630727107224,5.788475961700541,5.510609667970365,5.502591909978095
0.00011333474908999976,0.0002788769309127427,66.1504079543453,7.619242462251204,8.378450977189646,6.984457169173164,8.313144379188282,5.852162710935011,6.418470236403756,5.966932810319426,5.578341137608499,5.5377919591462845,5.501414112130023
0.0005385560693600001,1.7957479382640972e-05,116.90421787232901,15.18030446746092,18.465801433928856,18.778593146602518,9.955621759536976,15.431699150125255,13.377111650219742,6.622128373498374,6.501887058399222,6.476015526133766,6.115055306423402
8.392331730000101e-06,5.951080656621186e-05,88.20239533735501,10.011157952991269,9.714915668285602,9.118620316051897,8.544818968020696,11.234408517874979,7.032301784577205,7.830242280466797,6.5168560081318025,11.520835900915351,6.678237940039404
0.00027701277737000006,0.0002587059074378906,62.002516654877645,8.335800091358177,5.798463010171366,6.789301119474382,6.975133299041277,5.602064891874433,6.022472017692033,5.754099414750522,5.673053300449549,5.550691841113465,5.501437668952442
0.0003433853854499999,0.00016355737492904733,63.102383181704624,7.635216061262389,7.921295099983675,6.185885546323543,6.040815968587959,6.4709726003066015,6.26733879712045,5.833921149125283,5.672926732464143,5.53803470201458,5.535976524516001
0.0002591975237099999,0.00014004483729711608,63.79068850276293,7.57910487855597,8.30050445742079,6.148114671308226,6.457865822708076,5.807863196425061,6.2771327183142365,5.735925422201829,6.174688696268429,5.512684842741958,5.796803796818352
0.00021700256868,3.04438644111942e-05,88.05219518938459,13.171219800579998,9.929405838569648,9.916097286564096,10.856310320789662,10.611109120569639,9.819831444870001,5.685031841706279,6.25229721264526,5.9990068705780475,5.811885452511973
0.00014564956696000008,3.270299079254366e-05,79.10171176583833,9.78209376319889,10.656105498810136,8.992963996121672,8.90921825677216,11.37099223878,6.95301896262242,5.7806419828757205,5.568523839502014,5.568044282100195,5.520108945055131
9.706806411999974e-05,8.090546565014153e-05,65.90139026691229,7.278479107276449,8.094788266649093,7.123827886326086,9.751891956895053,5.776571754799873,5.702402726831322,5.501284749054863,5.645724154838834,5.524717540403009,5.501702123837702
0.00045433913977000005,1.8333970710779457e-05,107.82463180906967,14.304361534641444,18.690860904314214,10.438221294829122,16.66676672668209,10.312374708152703,13.230070489860175,5.741311706629792,6.7131582596597195,5.539172333655529,6.188333850644877
0.00044317734642,2.9650006967217794e-05,94.41023498917858,13.107555495284744,18.670624214285397,11.364319650166202,9.356009195390577,11.031699036889686,7.077866861087395,6.943646131472183,5.757426549515416,5.5563342080241895,5.544753647062804
0.00037124140324,2.610137330969028e-05,112.10457365679329,13.107555495284744,18.66078068736866,10.96710793233476,16.671728700122777,10.826310955291405,13.185940390832807,10.499269590638715,5.757645827611265,6.611982209941398,5.816251867366726
0.00037818641546000014,2.9781115761461938e-05,98.65674037918258,13.107555495284744,18.670849854002206,11.364319650166202,9.837634064918506,11.031699036889686,9.849018178737426,6.943646131472183,5.7600269098778965,6.263471483277016,5.828519574556728
0.00011321519506999993,0.00014483955438059494,65.52754087258603,7.50234884942297,7.774671891487829,7.123381371342081,8.687493938334068,6.220380835277271,5.665482776092823,5.778610695809313,5.646388743856573,5.624068640645936,5.504713130317163
0.00029715237126000014,3.0131403070967967e-05,100.58643605369578,14.26624040880088,10.087833633997596,17.59442352635522,10.133077634818349,11.254698831100226,11.079649148250338,7.678158708221586,6.688268823351956,5.9990068705780475,5.805078468221575
0.00014296846465000016,5.550898881443036e-05,63.81100316519162,7.50234884942297,7.789647140847673,7.123381371342081,7.038850731163482,6.234678800218712,5.665482776092823,5.753556221662456,5.646300422871416,5.555349059866186,5.501407791703828
0.0004123821403600001,2.5599567310854852e-05,103.1002015725033,13.505783786811872,17.45865184553011,10.438221294829122,16.038938759712497,10.548211829505723,9.815373502815842,6.943646131472183,6.236904036244557,6.285950811024677,5.828519574556728
0.00045225584706,2.2757953566942976e-05,107.81182122125624,13.107555495284744,18.66078068736866,11.615156722194932,16.671728700122777,10.748342717921844,13.185940390832807,5.655759708831714,5.7383227213906345,6.611982209941398,5.816251867366726
0.00043460915991000004,2.3082388771570194e-05,105.29785709390268,13.107555495284744,18.66078068736866,11.364319650166202,16.671728700122777,10.826310955291405,9.849018178737426,6.943646131472183,5.7600269098778965,6.285950811024677,5.828519574556728
0.0003301479188800001,2.859857886447799e-05,103.23245794927576,15.149228287208059,11.0053015120152,16.29848669258339,9.78367209019179,10.797485388991625,14.299469600875149,7.675462926201547,6.633591256648388,5.756717678302198,5.833042516258412
0.00011799385215999995,3.8775509526041504e-05,75.56071743082434,10.305282517755032,8.427690740287986,9.719934063806713,9.862225895742139,7.542665661886467,6.747823952772157,5.668979507587265,6.248184164567606,5.5326983532799,5.505232573139077
0.00043272518732000013,2.4508259163450462e-05,102.7482248611307,13.663030009831107,17.45865184553011,10.438221294829122,16.705097215582132,10.548211829505723,9.815373502815842,6.943646131472183,5.7560492968679196,5.591424160139846,5.828519574556728
0.00034493456872,2.6528346439826866e-05,104.90301900190383,15.149228287208059,11.0053015120152,17.59442352635522,10.133077634818349,10.797485388991625,14.345329664985867,7.659803333382279,6.672108153848753,5.714645925981415,5.831615574317062
0.00042167898807999996,2.394005540955074e-05,103.25213677353693,13.505783786811872,17.45865184553011,10.438221294829122,16.671728700122777,10.548211829505723,9.815373502815842,6.943646131472183,5.7560492968679196,6.285950811024677,5.828519574556728
0.00036001087691999996,2.6756103208215946e-05,103.92773705494378,15.149228287208059,11.0053015120152,17.59442352635522,10.133077634818349,10.797485388991625,14.376897968018765,7.659803333382279,5.6652579038557995,5.714645925981415,5.831615574317062
0.00045329519689,2.7646997880153494e-05,101.57253968737747,13.489464051979219,17.486001316783533,10.438221294829122,16.927382381108792,10.548211829505723,9.815373502815842,5.741311706629792,5.7560492968679196,5.542004732300813,5.828519574556728
1.9481615079999966e-05,4.466040442740994e-05,75.6535635054689,9.27543727778028,8.411224997265311,8.34831611884592,9.60511512311323,7.95636457627023,7.404340171590514,5.748309905621612,6.8821224807793895,5.80099319133735,6.2213396628650575
0.00033007252662000004,2.9658720425664504e-05,98.96341191512815,15.18030446746092,9.109338096510733,18.660489271805815,9.955621759536976,8.810890836492499,13.204444524595646,5.730356960719567,5.720895165448841,6.476015526133766,6.115055306423402
1.0016126689999915e-05,5.0497180401936846e-05,73.75456861733223,9.056058092654808,8.780714119122486,8.151631503295384,8.66029463651654,7.461121274827654,9.157476006206764,5.753001722155663,5.712277569048564,5.518431230582852,5.5035624629215025
0.00033174500414,2.7859782299532983e-05,103.58181091415088,15.149228287208059,11.0053015120152,16.29848669258339,10.133077634818349,10.797485388991625,14.299469600875149,7.675462926201547,6.633591256648388,5.756717678302198,5.83298993650697
7.686780780999988e-05,7.476811904197987e-05,67.72045172295677,8.544876414921346,8.126005569695257,7.66195794282053,9.720962363444299,5.776571754799873,5.663128479168787,5.520425677856675,5.645724154838834,5.524693619746725,5.53610574566443
9.195374484999991e-05,7.264410421333858e-05,66.52979391667472,7.6136278969096045,7.9876547832466676,6.962067322236001,8.153648732873956,7.386717376411315,6.116454796107101,5.545021127084725,5.679450377749896,5.552612916967438,5.5325385870880215
8.226237598e-05,3.9272880881294075e-05,72.17200419905926,9.375271831013793,8.883711590655443,8.498595377098672,9.172563022959496,7.535319154198658,6.544739251994133,5.508714178431669,5.592277368930517,5.5531333090523995,5.507679114724481
6.560899199000011e-05,4.408080348799341e-05,68.0101443376682,8.107267497276528,7.9876547832466676,7.953650810616868,8.137501090100972,7.386717376411315,6.103863219475514,5.568292710957333,5.679450377749896,5.553207884745086,5.5325385870880215
1.150179960000006e-05,4.814295293566613e-05,77.18745228800277,9.376751093673116,8.738646656558517,8.441526365537316,9.407665599842723,7.709768003342841,9.201602026494585,6.8652630727107224,6.430852726694115,5.510260408161074,5.505116334987764
0.0001086923232900001,3.6814451324935585e-05,75.59575507410901,10.141988846141828,8.490373073740507,9.531593640993911,10.065191023701523,7.553278095769229,6.976504467313399,5.805112388540647,5.667256990284588,5.542655362846666,5.8218011847767155
4.1951195570000006e-05,6.835150838920372e-05,69.92076060000076,8.014721430262998,9.152618502047751,7.003300201976676,9.263536643907791,7.590727206388429,6.642481636559968,5.5175728922876734,5.706729161653549,5.505674280555741,5.523398644360185
0.00010582691458000011,5.2766500493924505e-05,66.60400700609728,7.6207444552578405,8.42713993325885,7.003263692783681,7.684348498381597,6.706877374297301,6.530813804513541,5.736713772713027,5.697176915937746,5.692411732106906,5.504516826846793
4.6936887029999826e-05,4.0278706170512836e-05,69.23806368663683,8.54704681487173,8.164398809661215,7.9531591517441855,8.734098153301694,7.420604188574555,6.1460239101467025,5.512670605724951,5.698179704331301,5.5533681695708355,5.508514178709664
7.81666639200001e-05,3.9390953485603766e-05,77.7508607137424,9.891840476484594,8.875552707343985,9.625023650735363,9.60511512311323,7.950532381504096,7.404340171590514,5.756010412467377,6.616646639002099,5.804459488636079,6.2213396628650575
0.00035929871732000014,2.7349956101819344e-05,103.23539767826804,15.149228287208059,11.0053015120152,17.59442352635522,9.733934382377797,10.83343162616654,14.235019304582188,7.669256975446656,5.665529965664046,5.517656524135271,5.831615574317062
7.678390694000007e-05,6.558097438357507e-05,67.86220915957405,8.358250694029795,8.876713383666072,6.789301119474382,8.615337865794746,6.687076791611345,6.369920545876185,5.50966536710154,5.637749061906632,5.513749784000686,5.504444546112666
6.540958195999994e-05,6.518561082429855e-05,68.62994449069022,7.6713600873733405,8.932990892578058,6.959320902234792,9.172563022959496,6.89712339646246,6.539390224097826,5.7378281420368005,5.521063955202044,5.690624753020919,5.507679114724481
9.105438539999981e-05,6.785843099166442e-05,66.9694176729341,7.619242462251204,7.955366201921865,6.984457169173164,9.000652218952661,6.903550277520082,6.13763031236294,5.5843447684149465,5.651439051472089,5.628157285752032,5.504577925113114
6.336427599000017e-05,4.87726568275342e-05,68.65764740076841,8.114225004850592,8.02009273162537,7.056062270411256,10.049240338022853,6.68461598915122,6.418295809039384,5.50858935672548,5.673986296854589,5.619750152499277,5.512789451588383
5.626305905999992e-05,4.3101186313958584e-05,68.87304896108907,8.434027901894137,8.011679586780486,7.765387413267763,8.597442782924741,7.44678000954211,6.141139661016436,5.788877444511785,5.6748603308014856,5.50795389540745,5.504899934942675
0.00010746091023000007,3.828996438562646e-05,77.30183509186143,9.376751093673116,10.669607548034609,9.02078833649263,9.005986906372176,7.709768003342841,9.223996091054566,5.5238466139306945,5.760030679162107,5.507192717796149,5.503867102002541
3.0026508629999935e-05,4.193670981342879e-05,70.59364913250704,8.582110930036494,8.601613440325245,8.165569466908853,8.598822274513441,7.431980085503958,7.04631023667834,5.61508637726171,5.511682872879273,5.532279962160057,5.50819348623966
9.25513242299998e-05,6.279154413806074e-05,67.21984259233713,8.26872800844577,8.139466828951912,6.84064526343262,8.623776501202222,6.680320146766472,6.1413397086729145,5.5205418578674665,5.674881689806859,5.825698041078224,5.504444546112666
3.613189897999983e-05,4.505618961589148e-05,70.47773450871068,8.582110930036494,8.601613440325245,7.953650810616868,8.598056370761597,7.431980085503958,6.9881886983518,5.597187330580583,5.661059945809953,5.555626256566301,5.508260640157885
8.414707582999996e-05,4.726207986478152e-05,67.29648471962045,7.619242462251204,8.378949682579153,6.984457169173164,8.65780357035272,6.7742781366014615,6.533413479793671,5.5669338440617455,5.649258894732825,5.628157285752032,5.503990194322483
2.2088171479999873e-05,4.800684788282977e-05,75.00819857437722,8.760091988184456,9.02419641818024,8.402111818178426,9.568002308342875,7.439170485193531,7.0394627067765105,6.8573578401648945,6.8590100067809265,5.5396271963099,5.519167806265454
1.4207371949999902e-05,4.5881561293457497e-05,75.6417847991907,9.35094902303008,8.411224997265311,8.34831611884592,9.603607697453151,7.95636457627023,7.392958292351993,6.199246553719697,6.8821224807793895,5.500090457851689,5.996904601623245
8.455988640000255e-06,4.958817226137158e-05,73.93057930490353,9.056058092654808,8.780714119122486,8.151631503295384,8.66029463651654,7.470363232050449,9.157476006206764,5.712118750105747,5.712277569048564,5.726082932981286,5.5035624629215025
2.054216101999998e-05,4.5250409556484527e-05,75.44879667877976,9.27543727778028,8.411224997265311,8.34831611884592,9.60511512311323,7.95636457627023,7.403044351567559,5.783828112565003,6.8821224807793895,5.80099319133735,5.98235044925547
8.404553977e-05,5.147462422769578e-05,67.35660201692858,7.619242462251204,8.378949682579153,6.984457169173164,8.671950386934592,6.7742781366014615,6.533413479793671,5.5669338440617455,5.69522937545908,5.628157285752032,5.503990194322483
2.7145124189999984e-05,5.033930429958083e-05,71.38417493806962,8.772545742229445,8.27608911896262,7.84647780226129,9.56814793955161,7.384169527170814,7.02509908042963,5.781352678038255,5.672699531086484,5.549309212041643,5.508284306297821
8.204419602999983e-05,5.9607838978483725e-05,67.89445441858848,7.619242462251204,8.887024657926492,6.984457169173164,8.667441300468996,6.679333448594009,6.405904309559581,5.937944231717177,5.695037777533528,5.513239636317717,5.504829425046615
1.995822588999989e-05,4.851534184797572e-05,74.71981310491525,9.358863660503863,8.446749714147064,8.125696095135359,10.001269880295752,7.430526361926107,7.033252801257323,6.405920604023079,6.888116354842717,5.517252359357676,5.512165273426303
1.1848893099999838e-05,4.645401267760399e-05,77.67679257604865,9.366423134891496,8.738646656558517,8.441526365537316,9.532202815309534,7.709768003342841,9.201602026494585,6.814149008635299,6.1509291266742645,5.510260408161074,6.2112850304437375
5.314381842000003e-05,4.348906034741275e-05,69.21261946494424,8.61400649628237,7.958958947007144,7.953650810616868,8.59381853432201,7.420604188574555,6.141139661016436,5.78724687340315,5.67971145010906,5.555291873017464,5.508190630595179
5.569050729999992e-05,4.3693171242211366e-05,69.04220020359489,8.7373891327872,8.16158769522846,7.970732293597011,8.623776501202222,7.131618219443511,5.949044359089045,5.671551039188495,5.673141621434706,5.62260565014445,5.50075369147978
4.2833015770000257e-05,4.68919604770945e-05,69.94089909480469,8.591179945203944,7.955001200359042,7.9717191561798035,9.547505716154571,7.405722480864167,6.025639083350679,5.712985862574206,5.675724184928709,5.541166155200026,5.514255309989532
4.0090482039999934e-05,4.120157703641886e-05,70.79137958849593,8.722341111745544,9.062948024245172,8.001101035953893,8.668033617128488,7.776123642998697,5.949044359089045,5.78321978688497,5.696248163949973,5.628616028977406,5.503703817522735
2.3375453859999888e-05,4.154923804068122e-05,71.55076217975994,9.0240026431313,8.428240442150853,8.154199900456883,8.659130180127336,7.719518127069597,7.136768513060593,5.752873227414785,5.671821400492731,5.501853085271252,5.502354660584616
7.776104219999998e-05,6.136001104663471e-05,67.77755246375617,8.199753414719511,7.243307975515202,7.997571819305313,8.561193364865371,6.627943103867927,6.673499783986597,5.771499421880989,5.660829591615367,5.537766135021461,5.504187852978419
7.93513407499999e-05,6.224819755900747e-05,67.51636871759698,8.372276445787895,8.876713383666072,6.789301119474382,8.615337865794746,6.679668373391635,6.023960069772894,5.509981725735911,5.630935403860088,5.513749784000686,5.504444546112666
9.152656179000013e-05,3.886961222776347e-05,74.36768060768254,9.430971458994023,8.463023133354046,9.572273615698348,9.788385965311145,7.545772856344475,6.970011459595547,5.763396867552173,5.6848630483282125,5.627004474778685,5.521977727725895
