0.7626262626262627,0.797979797979798,0.9485522972135781
0.7626262626262627,0.803030303030303,0.9643805386300255
0.7626262626262627,0.8080808080808082,0.9799473630924808
0.7626262626262627,0.8131313131313131,0.9956566942384023
0.7626262626262627,0.8181818181818182,1.011378536940761
0.7626262626262627,0.8232323232323233,1.02664303151032
0.7626262626262627,0.8282828282828283,1.042058799937949
0.7626262626262627,0.8333333333333334,1.057288531799509
0.7626262626262627,0.8383838383838385,1.072540424591267
0.7626262626262627,0.8434343434343434,1.087702529864339
0.7626262626262627,0.8484848484848485,1.102601043674864
0.7626262626262627,0.8535353535353536,1.117408565475243
0.7626262626262627,0.8585858585858586,1.132301968933812
0.7626262626262627,0.8636363636363636,1.146951274255656
0.7626262626262627,0.8686868686868687,1.161335764622437
0.7626262626262627,0.8737373737373737,1.175936236804522
0.7626262626262627,0.8787878787878789,1.190189384878305
0.7626262626262627,0.8838383838383839,1.204309274953485
0.7626262626262627,0.8888888888888888,1.218434128213107
0.7626262626262627,0.893939393939394,1.23253564630422
0.7626262626262627,0.898989898989899,1.246257270677527
0.7626262626262627,0.9040404040404041,1.260129827333718
0.7626262626262627,0.9090909090909092,1.273772252436809
0.7626262626262627,0.9141414141414141,1.287273513967617
0.7626262626262627,0.9191919191919192,1.300788245386657
0.7626262626262627,0.9242424242424243,1.314060315309932
0.7626262626262627,0.9292929292929293,1.327458391599923
0.7626262626262627,0.9343434343434344,1.340644857431635
0.7626262626262627,0.9393939393939394,1.353914568941707
0.7626262626262627,0.9444444444444444,1.366826379271681
0.7626262626262627,0.9494949494949496,1.379767558887333
0.7626262626262627,0.9545454545454546,1.392755831756316
0.7626262626262627,0.9595959595959596,1.405667201646859
0.7626262626262627,0.9646464646464648,1.418456514795087
0.7626262626262627,0.9696969696969697,1.431229544730965
0.7626262626262627,0.9747474747474748,1.444020931914855
0.7626262626262627,0.9797979797979799,1.456726917825451
0.7626262626262627,0.9848484848484849,1.469427487483614
0.7626262626262627,0.98989898989899,1.482052555607448
0.7626262626262627,0.994949494949495,1.49470213952945
0.7626262626262627,1.0,1.507332680029783
0.7676767676767677,0.5,0.7188300005675861
0.7676767676767677,0.5050505050505051,0.6284614745473028
0.7676767676767677,0.51010101010101,0.5579076662859513
0.7676767676767677,0.5151515151515151,0.5065467318726211
0.7676767676767677,0.5202020202020202,0.4674346012132781
0.7676767676767677,0.5252525252525253,0.4422262627517422
0.7676767676767677,0.5303030303030303,0.4173933771931182
0.7676767676767677,0.5353535353535354,0.4059452857343893
0.7676767676767677,0.5404040404040404,0.3967152000245173
0.7676767676767677,0.5454545454545454,0.3880435463937051
0.7676767676767677,0.5505050505050505,0.3828711946593049
0.7676767676767677,0.5555555555555556,0.3799869549899873
0.7676767676767677,0.5606060606060606,0.3806819485402455
0.7676767676767677,0.5656565656565656,0.382322935456111
0.7676767676767677,0.5707070707070707,0.3850172132804192
0.7676767676767677,0.5757575757575758,0.3903652777481459
0.7676767676767677,0.5808080808080808,0.3948364894681485
0.7676767676767677,0.5858585858585859,0.4006599651110586
0.7676767676767677,0.5909090909090909,0.4081829118195239
0.7676767676767677,0.595959595959596,0.4156833796834816
0.7676767676767677,0.601010101010101,0.4245019904360264
0.7676767676767677,0.6060606060606061,0.4340931150293044
0.7676767676767677,0.6111111111111112,0.4425584345707594
0.7676767676767677,0.6161616161616161,0.4525753825723868
0.7676767676767677,0.6212121212121212,0.4630243158692581
0.7676767676767677,0.6262626262626263,0.4741263450614041
0.7676767676767677,0.6313131313131313,0.4850258016032625
0.7676767676767677,0.6363636363636364,0.4963569942678608
0.7676767676767677,0.6414141414141414,0.508712359653422
0.7676767676767677,0.6464646464646464,0.5204910935369172
0.7676767676767677,0.6515151515151515,0.5335212582234773
0.7676767676767677,0.6565656565656566,0.5460687459745717
0.7676767676767677,0.6616161616161617,0.5589149419058808
0.7676767676767677,0.6666666666666667,0.572295132209887
0.7676767676767677,0.6717171717171717,0.5856339590846809
0.7676767676767677,0.6767676767676768,0.5996880075010678
0.7676767676767677,0.6818181818181819,0.6134024230235215
0.7676767676767677,0.6868686868686869,0.6273720218449118
0.7676767676767677,0.6919191919191919,0.6415268116427835
0.7676767676767677,0.696969696969697,0.6562957733609875
0.7676767676767677,0.702020202020202,0.6704459338908721
0.7676767676767677,0.7070707070707071,0.685413842413679
0.7676767676767677,0.7121212121212122,0.7000652807423489
0.7676767676767677,0.7171717171717171,0.7151917939285581
0.7676767676767677,0.7222222222222222,0.7300828082574875
0.7676767676767677,0.7272727272727273,0.745327018106434
0.7676767676767677,0.7323232323232324,0.7607146144465995
0.7676767676767677,0.7373737373737375,0.7756715334684101
0.7676767676767677,0.7424242424242424,0.7911726513743456
0.7676767676767677,0.7474747474747475,0.8065040570015568
0.7676767676767677,0.7525252525252526,0.8220705465460887
0.7676767676767677,0.7575757575757576,0.8374337906599036
0.7676767676767677,0.7626262626262627,0.8528602648395441
0.7676767676767677,0.7676767676767677,0.8684584037652763
0.7676767676767677,0.7727272727272727,0.8838020673741385
0.7676767676767677,0.7777777777777778,0.8995873951483306
0.7676767676767677,0.7828282828282829,0.9147598445629552
0.7676767676767677,0.7878787878787878,0.9301829190441413
0.7676767676767677,0.7929292929292929,0.9457123581914205
0.7676767676767677,0.797979797979798,0.9611082910168517
0.7676767676767677,0.803030303030303,0.9763014547388749
0.7676767676767677,0.8080808080808082,0.9915953177798412
0.7676767676767677,0.8131313131313131,1.006861694811122
0.7676767676767677,0.8181818181818182,1.021808347119862
0.7676767676767677,0.8232323232323233,1.036924098068596
0.7676767676767677,0.8282828282828283,1.051920873837988
0.7676767676767677,0.8333333333333334,1.066813772462574
0.7676767676767677,0.8383838383838385,1.081613092159456
0.7676767676767677,0.8434343434343434,1.096287912007887
0.7676767676767677,0.8484848484848485,1.11085180027559
0.7676767676767677,0.8535353535353536,1.125521315468285
0.7676767676767677,0.8585858585858586,1.139730585416766
0.7676767676767677,0.8636363636363636,1.154234786723962
0.7676767676767677,0.8686868686868687,1.168310692543222
0.7676767676767677,0.8737373737373737,1.182359161541073
0.7676767676767677,0.8787878787878789,1.196483357656571
0.7676767676767677,0.8838383838383839,1.21026909413408
0.7676767676767677,0.8888888888888888,1.224026995584345
0.7676767676767677,0.893939393939394,1.237834249506873
0.7676767676767677,0.898989898989899,1.25136413574453
0.7676767676767677,0.9040404040404041,1.264840013199202
0.7676767676767677,0.9090909090909092,1.278161226038137
0.7676767676767677,0.9141414141414141,1.29158160266924
0.7676767676767677,0.9191919191919192,1.304792021691475
0.7676767676767677,0.9242424242424243,1.317813114482713
0.7676767676767677,0.9292929292929293,1.330879958892974
0.7676767676767677,0.9343434343434344,1.343888932980033
0.7676767676767677,0.9393939393939394,1.356779106615666
0.7676767676767677,0.9444444444444444,1.369678520247989
0.7676767676767677,0.9494949494949496,1.382359867177638
0.7676767676767677,0.9545454545454546,1.395061036399965
0.7676767676767677,0.9595959595959596,1.407777305133371
0.7676767676767677,0.9646464646464648,1.420422665989882
0.7676767676767677,0.9696969696969697,1.433026069365826
0.7676767676767677,0.9747474747474748,1.445483351557732
0.7676767676767677,0.9797979797979799,1.45796130780142
0.7676767676767677,0.9848484848484849,1.470468791476927
0.7676767676767677,0.98989898989899,1.482926648977957
0.7676767676767677,0.994949494949495,1.495369674954378
0.7676767676767677,1.0,1.507800112241096
0.7727272727272727,0.5,0.8441539851094554
0.7727272727272727,0.5050505050505051,0.7508083334685931
0.7727272727272727,0.51010101010101,0.6732242711392709
0.7727272727272727,0.5151515151515151,0.6146679738939984
0.7727272727272727,0.5202020202020202,0.570507935241062
0.7727272727272727,0.5252525252525253,0.5322834289241627
0.7727272727272727,0.5303030303030303,0.5045084187558988
0.7727272727272727,0.5353535353535354,0.4875310575368267
0.7727272727272727,0.5404040404040404,0.467783072782906
0.7727272727272727,0.5454545454545454,0.4588348015375056
0.7727272727272727,0.5505050505050505,0.4513296202195295
0.7727272727272727,0.5555555555555556,0.4442169209558585
0.7727272727272727,0.5606060606060606,0.4420593021019654
0.7727272727272727,0.5656565656565656,0.4395072481698586
0.7727272727272727,0.5707070707070707,0.4403650910595884
0.7727272727272727,0.5757575757575758,0.4418541557915829
0.7727272727272727,0.5808080808080808,0.4444824511425071
0.7727272727272727,0.5858585858585859,0.4492907756482124
0.7727272727272727,0.5909090909090909,0.4543253866887934
0.7727272727272727,0.595959595959596,0.4602789678558546
0.7727272727272727,0.601010101010101,0.4673387228562551
0.7727272727272727,0.6060606060606061,0.4741015476979272
0.7727272727272727,0.6111111111111112,0.4820739914287431
0.7727272727272727,0.6161616161616161,0.4910056126563191
0.7727272727272727,0.6212121212121212,0.5000878969052452
0.7727272727272727,0.6262626262626263,0.5096158868811483
0.7727272727272727,0.6313131313131313,0.5197993504156969
0.7727272727272727,0.6363636363636364,0.5308632780551021
0.7727272727272727,0.6414141414141414,0.5408950799262986
0.7727272727272727,0.6464646464646464,0.5527148568357325
0.7727272727272727,0.6515151515151515,0.5639979835913688
0.7727272727272727,0.6565656565656566,0.5757813343551085
0.7727272727272727,0.6616161616161617,0.5882751982713172
0.7727272727272727,0.6666666666666667,0.600488115341337
0.7727272727272727,0.6717171717171717,0.6131887822266986
0.7727272727272727,0.6767676767676768,0.6262990158776855
0.7727272727272727,0.6818181818181819,0.6391722691211976
0.7727272727272727,0.6868686868686869,0.6525118149467855
0.7727272727272727,0.6919191919191919,0.6662298747352671
0.7727272727272727,0.696969696969697,0.6798232814426262
0.7727272727272727,0.702020202020202,0.6938115903697644
0.7727272727272727,0.7070707070707071,0.7078198705854877
0.7727272727272727,0.7121212121212122,0.7221564464322188
0.7727272727272727,0.7171717171717171,0.7362057808531001
0.7727272727272727,0.7222222222222222,0.7507530351329175
0.7727272727272727,0.7272727272727273,0.765102013235083
0.7727272727272727,0.7323232323232324,0.779829415611911
0.7727272727272727,0.7373737373737375,0.7946373456353
0.7727272727272727,0.7424242424242424,0.8092538218265817
0.7727272727272727,0.7474747474747475,0.8242512466177923
0.7727272727272727,0.7525252525252526,0.8389916578646329
0.7727272727272727,0.7575757575757576,0.8539108307947448
0.7727272727272727,0.7626262626262627,0.8690015281838873
0.7727272727272727,0.7676767676767677,0.8839530609508185
0.7727272727272727,0.7727272727272727,0.8989439242024572
0.7727272727272727,0.7777777777777778,0.9137304947374465
0.7727272727272727,0.7828282828282829,0.928805323454194
0.7727272727272727,0.7878787878787878,0.9438197131173531
0.7727272727272727,0.7929292929292929,0.9584813123529343
0.7727272727272727,0.797979797979798,0.9736691938726711
0.7727272727272727,0.803030303030303,0.9885173874960798
0.7727272727272727,0.8080808080808082,1.003198925442581
0.7727272727272727,0.8131313131313131,1.017907002297719
0.7727272727272727,0.8181818181818182,1.032803695945769
0.7727272727272727,0.8232323232323233,1.047251935233976
0.7727272727272727,0.8282828282828283,1.061849328668633
0.7727272727272727,0.8333333333333334,1.076316173762543
0.7727272727272727,0.8383838383838385,1.090623945604413
0.7727272727272727,0.8434343434343434,1.105118203705154
0.7727272727272727,0.8484848484848485,1.119347021119913
0.7727272727272727,0.8535353535353536,1.133346788282771
0.7727272727272727,0.8585858585858586,1.147466293928133
0.7727272727272727,0.8636363636363636,1.161359429858418
0.7727272727272727,0.8686868686868687,1.175226723313558
0.7727272727272727,0.8737373737373737,1.189119697949143
0.7727272727272727,0.8787878787878789,1.202666516231218
0.7727272727272727,0.8838383838383839,1.216246212352526
0.7727272727272727,0.8888888888888888,1.229820424297683
0.7727272727272727,0.893939393939394,1.243205211549582
0.7727272727272727,0.898989898989899,1.256457573448736
0.7727272727272727,0.9040404040404041,1.269669554130576
0.7727272727272727,0.9090909090909092,1.282750649599178
0.7727272727272727,0.9141414141414141,1.295855204971665
0.7727272727272727,0.9191919191919192,1.308872210753761
0.7727272727272727,0.9242424242424243,1.321623176500264
0.7727272727272727,0.9292929292929293,1.334487712753841
0.7727272727272727,0.9343434343434344,1.347203445825463
0.7727272727272727,0.9393939393939394,1.359897595620781
0.7727272727272727,0.9444444444444444,1.372408643392897
0.7727272727272727,0.9494949494949496,1.384955200935688
0.7727272727272727,0.9545454545454546,1.397500260104583
0.7727272727272727,0.9595959595959596,1.409944755997462
0.7727272727272727,0.9646464646464648,1.42238746045414
0.7727272727272727,0.9696969696969697,1.434699264320506
0.7727272727272727,0.9747474747474748,1.446990010341872
0.7727272727272727,0.9797979797979799,1.45929069976111
0.7727272727272727,0.9848484848484849,1.471552419031613
0.7727272727272727,0.98989898989899,1.483817859967406
0.7727272727272727,0.994949494949495,1.496045640571607
0.7727272727272727,1.0,1.508267409731523
0.7777777777777778,0.5,0.9420000392606118
0.7777777777777778,0.5050505050505051,0.8507335499379147
0.7777777777777778,0.51010101010101,0.7722251771082634
0.7777777777777778,0.5151515151515151,0.7089256744368044
0.7777777777777778,0.5202020202020202,0.6590397838775799
0.7777777777777778,0.5252525252525253,0.6197281309616884
0.7777777777777778,0.5303030303030303,0.5887604874689064
0.7777777777777778,0.5353535353535354,0.5630867139157619
0.7777777777777778,0.5404040404040404,0.5445973593814769
0.7777777777777778,0.5454545454545454,0.5274742426638126
0.7777777777777778,0.5505050505050505,0.5152502393762339
0.7777777777777778,0.5555555555555556,0.5061514644388385
0.7777777777777778,0.5606060606060606,0.4993504896213995
0.7777777777777778,0.5656565656565656,0.4955544155534608
0.7777777777777778,0.5707070707070707,0.4931378818786561
0.7777777777777778,0.5757575757575758,0.4937349038396832
0.7777777777777778,0.5808080808080808,0.4937083843088973
0.7777777777777778,0.5858585858585859,0.495622282741195
0.7777777777777778,0.5909090909090909,0.4991317750333629
0.7777777777777778,0.595959595959596,0.5032738822906594
0.7777777777777778,0.601010101010101,0.5095486263012696
0.7777777777777778,0.6060606060606061,0.5146702228166123
0.7777777777777778,0.6111111111111112,0.5209389016847221
0.7777777777777778,0.6161616161616161,0.5284031167977115
0.7777777777777778,0.6212121212121212,0.5364064999294162
0.7777777777777778,0.6262626262626263,0.5448918947169588
0.7777777777777778,0.6313131313131313,0.5539308693247209
0.7777777777777778,0.6363636363636364,0.5641045437408815
0.7777777777777778,0.6414141414141414,0.5737508830813127
0.7777777777777778,0.6464646464646464,0.5834393300805913
0.7777777777777778,0.6515151515151515,0.594637177026827
0.7777777777777778,0.6565656565656566,0.6056160781316422
0.7777777777777778,0.6616161616161617,0.6168090304813625
0.7777777777777778,0.6666666666666667,0.6284700804328872
0.7777777777777778,0.6717171717171717,0.64044310906708
0.7777777777777778,0.6767676767676768,0.6525185042441172
0.7777777777777778,0.6818181818181819,0.665013100611761
0.7777777777777778,0.6868686868686869,0.6775244834022279
0.7777777777777778,0.6919191919191919,0.6904314072945665
0.7777777777777778,0.696969696969697,0.703335586270801
0.7777777777777778,0.702020202020202,0.7167206597291723
0.7777777777777778,0.7070707070707071,0.7301261178478086
0.7777777777777778,0.7121212121212122,0.7436709836537998
0.7777777777777778,0.7171717171717171,0.7574026413290202
0.7777777777777778,0.7222222222222222,0.7711350535937779
0.7777777777777778,0.7272727272727273,0.7850550590820675
0.7777777777777778,0.7323232323232324,0.7991650840776832
0.7777777777777778,0.7373737373737375,0.8131776515134681
0.7777777777777778,0.7424242424242424,0.8273994332617659
0.7777777777777778,0.7474747474747475,0.841725767913186
0.7777777777777778,0.7525252525252526,0.8559362887716044
0.7777777777777778,0.7575757575757576,0.8705913910111773
0.7777777777777778,0.7626262626262627,0.8848714716974764
0.7777777777777778,0.7676767676767677,0.89938318865356
0.7777777777777778,0.7727272727272727,0.9138322454231864
0.7777777777777778,0.7777777777777778,0.928385121599538
0.7777777777777778,0.7828282828282829,0.942803645932913
0.7777777777777778,0.7878787878787878,0.9571693877778946
0.7777777777777778,0.7929292929292929,0.9718154275795372
0.7777777777777778,0.797979797979798,0.986108460117886
0.7777777777777778,0.803030303030303,1.000456144383332
0.7777777777777778,0.8080808080808082,1.015005808796839
0.7777777777777778,0.8131313131313131,1.02941923654099
0.7777777777777778,0.8181818181818182,1.043353191813056
0.7777777777777778,0.8232323232323233,1.057656385173005
0.7777777777777778,0.8282828282828283,1.071842615280637
0.7777777777777778,0.8333333333333334,1.085848263522221
0.7777777777777778,0.8383838383838385,1.100034804369427
0.7777777777777778,0.8434343434343434,1.113877095329757
0.7777777777777778,0.8484848484848485,1.127802463117926
0.7777777777777778,0.8535353535353536,1.141514718433528
0.7777777777777778,0.8585858585858586,1.155231026749943
0.7777777777777778,0.8636363636363636,1.16877828557253
0.7777777777777778,0.8686868686868687,1.182441370016615
0.7777777777777778,0.8737373737373737,1.195751022022072
0.7777777777777778,0.8787878787878789,1.209144880263408
0.7777777777777778,0.8838383838383839,1.222399478286539
0.7777777777777778,0.8888888888888888,1.235578156924112
0.7777777777777778,0.893939393939394,1.248635843047392
0.7777777777777778,0.898989898989899,1.261705339926471
0.7777777777777778,0.9040404040404041,1.274599268466655
0.7777777777777778,0.9090909090909092,1.287419917284955
0.7777777777777778,0.9141414141414141,1.300215096727519
0.7777777777777778,0.9191919191919192,1.312884441370586
0.7777777777777778,0.9242424242424243,1.325555441075877
0.7777777777777778,0.9292929292929293,1.33813652830508
0.7777777777777778,0.9343434343434344,1.350597192063571
0.7777777777777778,0.9393939393939394,1.363008148412251
0.7777777777777778,0.9444444444444444,1.375323707080075
0.7777777777777778,0.9494949494949496,1.387648184933596
0.7777777777777778,0.9545454545454546,1.399947210402042
0.7777777777777778,0.9595959595959596,1.412135255412669
0.7777777777777778,0.9646464646464648,1.424298615610694
0.7777777777777778,0.9696969696969697,1.436426331944614
0.7777777777777778,0.9747474747474748,1.448559259263785
0.7777777777777778,0.9797979797979799,1.460571322153707
0.7777777777777778,0.9848484848484849,1.472660459623583
0.7777777777777778,0.98989898989899,1.484686789927069
0.7777777777777778,0.994949494949495,1.496731994972948
0.7777777777777778,1.0,1.508734355835001
0.7828282828282829,0.5,1.019141342363953
0.7828282828282829,0.5050505050505051,0.9327477484883702
0.7828282828282829,0.51010101010101,0.8568535737872178
0.7828282828282829,0.5151515151515151,0.7919355471747143
0.7828282828282829,0.5202020202020202,0.7402073739566544
0.7828282828282829,0.5252525252525253,0.69896540194231
0.7828282828282829,0.5303030303030303,0.6634106123863457
0.7828282828282829,0.5353535353535354,0.634796650609849
0.7828282828282829,0.5404040404040404,0.6103147010705456
0.7828282828282829,0.5454545454545454,0.5910680642432194
0.7828282828282829,0.5505050505050505,0.5758599274971187
0.7828282828282829,0.5555555555555556,0.5641187475437202
0.7828282828282829,0.5606060606060606,0.5556089917126948
0.7828282828282829,0.5656565656565656,0.548770011046372
0.7828282828282829,0.5707070707070707,0.5448762863368901
0.7828282828282829,0.5757575757575758,0.5421774001976039
0.7828282828282829,0.5808080808080808,0.5413856470758392
0.7828282828282829,0.5858585858585859,0.5414347477380566
0.7828282828282829,0.5909090909090909,0.5433913232804869
0.7828282828282829,0.595959595959596,0.5450413349225056
0.7828282828282829,0.601010101010101,0.5496241716365171
0.7828282828282829,0.6060606060606061,0.5544162203226942
0.7828282828282829,0.6111111111111112,0.5596294132488491
0.7828282828282829,0.6161616161616161,0.5658098546118013
0.7828282828282829,0.6212121212121212,0.5725009189327759
0.7828282828282829,0.6262626262626263,0.57964064495104
0.7828282828282829,0.6313131313131313,0.5875589616540539
0.7828282828282829,0.6363636363636364,0.5964171635098044
0.7828282828282829,0.6414141414141414,0.6054474983355991
0.7828282828282829,0.6464646464646464,0.6147048287133209
0.7828282828282829,0.6515151515151515,0.6244587605368819
0.7828282828282829,0.6565656565656566,0.6347823719301928
0.7828282828282829,0.6616161616161617,0.6449676876576802
0.7828282828282829,0.6666666666666667,0.6558245690817085
0.7828282828282829,0.6717171717171717,0.6672753486279555
0.7828282828282829,0.6767676767676768,0.6785340423722843
0.7828282828282829,0.6818181818181819,0.6905646181341206
0.7828282828282829,0.6868686868686869,0.7024103605831906
0.7828282828282829,0.6919191919191919,0.7143154466462823
0.7828282828282829,0.696969696969697,0.7267791546089033
0.7828282828282829,0.702020202020202,0.7395613278728216
0.7828282828282829,0.7070707070707071,0.7522364184407925
0.7828282828282829,0.7121212121212122,0.7651311492620654
0.7828282828282829,0.7171717171717171,0.7781554733112575
0.7828282828282829,0.7222222222222222,0.7913484475623264
0.7828282828282829,0.7272727272727273,0.8049190861662052
0.7828282828282829,0.7323232323232324,0.8180972270152874
0.7828282828282829,0.7373737373737375,0.831977588959885
0.7828282828282829,0.7424242424242424,0.8455170134742236
0.7828282828282829,0.7474747474747475,0.8591986254669555
0.7828282828282829,0.7525252525252526,0.8732286734816046
0.7828282828282829,0.7575757575757576,0.8871051527605689
0.7828282828282829,0.7626262626262627,0.9009833751108764
0.7828282828282829,0.7676767676767677,0.9146986398561567
0.7828282828282829,0.7727272727272727,0.9287895096967705
0.7828282828282829,0.7777777777777778,0.9426886021255918
0.7828282828282829,0.7828282828282829,0.9568085812912198
0.7828282828282829,0.7878787878787878,0.970831318997653
0.7828282828282829,0.7929292929292929,0.9846660336812617
0.7828282828282829,0.797979797979798,0.9987815017722107
0.7828282828282829,0.803030303030303,1.012663813085696
0.7828282828282829,0.8080808080808082,1.02659636818697
0.7828282828282829,0.8131313131313131,1.040576446291368
0.7828282828282829,0.8181818181818182,1.054386996375958
0.7828282828282829,0.8232323232323233,1.068222753868618
0.7828282828282829,0.8282828282828283,1.081862794085296
0.7828282828282829,0.8333333333333334,1.095624703455817
0.7828282828282829,0.8383838383838385,1.109211643133689
0.7828282828282829,0.8434343434343434,1.12283447860358
0.7828282828282829,0.8484848484848485,1.136192444259807
0.7828282828282829,0.8535353535353536,1.149765024162579
0.7828282828282829,0.8585858585858586,1.163055418600052
0.7828282828282829,0.8636363636363636,1.176373894440454
0.7828282828282829,0.8686868686868687,1.189530706591253
0.7828282828282829,0.8737373737373737,1.202773575231796
0.7828282828282829,0.8787878787878789,1.215631435090128
0.7828282828282829,0.8838383838383839,1.228514990936134
0.7828282828282829,0.8888888888888888,1.241490662350605
0.7828282828282829,0.893939393939394,1.254301908495574
0.7828282828282829,0.898989898989899,1.266926284255034
0.7828282828282829,0.9040404040404041,1.279683289081622
0.7828282828282829,0.9090909090909092,1.29218876070209
0.7828282828282829,0.9141414141414141,1.304676527923291
0.7828282828282829,0.9191919191919192,1.317090988209963
0.7828282828282829,0.9242424242424243,1.329491406618777
0.7828282828282829,0.9292929292929293,1.341779496178795
0.7828282828282829,0.9343434343434344,1.353972569639175
0.7828282828282829,0.9393939393939394,1.366141623890425
0.7828282828282829,0.9444444444444444,1.378339166389202
0.7828282828282829,0.9494949494949496,1.390382272950827
0.7828282828282829,0.9545454545454546,1.402367570338263
0.7828282828282829,0.9595959595959596,1.414360751970179
0.7828282828282829,0.9646464646464648,1.426324339783345
0.7828282828282829,0.9696969696969697,1.438231424343202
0.7828282828282829,0.9747474747474748,1.450073707013407
0.7828282828282829,0.9797979797979799,1.461866927656799
0.7828282828282829,0.9848484848484849,1.473758750238274
0.7828282828282829,0.98989898989899,1.48560374157388
0.7828282828282829,0.994949494949495,1.497413323535542
0.7828282828282829,1.0,1.509200686507443
0.7878787878787878,0.5,1.080838983640114
0.7878787878787878,0.5050505050505051,0.9999565283220107
0.7878787878787878,0.51010101010101,0.9274597240274809
0.7878787878787878,0.5151515151515151,0.8640978149235198
0.7878787878787878,0.5202020202020202,0.8115707613694505
0.7878787878787878,0.5252525252525253,0.7662502616548521
0.7878787878787878,0.5303030303030303,0.729932106028088
0.7878787878787878,0.5353535353535354,0.6996930660353077
0.7878787878787878,0.5404040404040404,0.6738075087247762
0.7878787878787878,0.5454545454545454,0.6529718849776669
0.7878787878787878,0.5505050505050505,0.6343456895170989
0.7878787878787878,0.5555555555555556,0.620231343786551
0.7878787878787878,0.5606060606060606,0.6094426388253918
0.7878787878787878,0.5656565656565656,0.6011220707220111
0.7878787878787878,0.5707070707070707,0.5939087818751196
0.7878787878787878,0.5757575757575758,0.5898515184959396
0.7878787878787878,0.5808080808080808,0.5868009784304536
0.7878787878787878,0.5858585858585859,0.5859179845834439
0.7878787878787878,0.5909090909090909,0.586058056638995
0.7878787878787878,0.595959595959596,0.5871139280511809
0.7878787878787878,0.601010101010101,0.5894428805236744
0.7878787878787878,0.6060606060606061,0.5932961226755662
0.7878787878787878,0.6111111111111112,0.5972430508240971
0.7878787878787878,0.6161616161616161,0.6017525266556392
0.7878787878787878,0.6212121212121212,0.6077743238728035
0.7878787878787878,0.6262626262626263,0.6142391792269775
0.7878787878787878,0.6313131313131313,0.6207894458592362
0.7878787878787878,0.6363636363636364,0.6283921107778845
0.7878787878787878,0.6414141414141414,0.6364198843886374
0.7878787878787878,0.6464646464646464,0.6448035927742884
0.7878787878787878,0.6515151515151515,0.654129824380241
0.7878787878787878,0.6565656565656566,0.6635108503584207
0.7878787878787878,0.6616161616161617,0.6733666681453359
0.7878787878787878,0.6666666666666667,0.6833303815146724
0.7878787878787878,0.6717171717171717,0.6939557506892267
0.7878787878787878,0.6767676767676768,0.7046552359553007
0.7878787878787878,0.6818181818181819,0.7154177056529143
0.7878787878787878,0.6868686868686869,0.7268945463351503
0.7878787878787878,0.6919191919191919,0.7382499390845912
0.7878787878787878,0.696969696969697,0.7500518099328191
0.7878787878787878,0.702020202020202,0.7620977701300633
0.7878787878787878,0.7070707070707071,0.7742688899569464
0.7878787878787878,0.7121212121212122,0.7865302033502031
0.7878787878787878,0.7171717171717171,0.7991604855308531
0.7878787878787878,0.7222222222222222,0.8119201862445992
0.7878787878787878,0.7272727272727273,0.8243687444563577
0.7878787878787878,0.7323232323232324,0.8374631743094592
0.7878787878787878,0.7373737373737375,0.8503190287583662
0.7878787878787878,0.7424242424242424,0.8635845111015559
0.7878787878787878,0.7474747474747475,0.8767721955694376
0.7878787878787878,0.7525252525252526,0.8900479381014077
0.7878787878787878,0.7575757575757576,0.9034843064567261
0.7878787878787878,0.7626262626262627,0.9168177907530985
0.7878787878787878,0.7676767676767677,0.9302256726841296
0.7878787878787878,0.7727272727272727,0.9438390741109361
0.7878787878787878,0.7777777777777778,0.9572058229972268
0.7878787878787878,0.7828282828282829,0.9707923502211488
0.7878787878787878,0.7878787878787878,0.9841861541751309
0.7878787878787878,0.7929292929292929,0.9979297166421712
0.7878787878787878,0.797979797979798,1.011352920943629
0.7878787878787878,0.803030303030303,1.02488004724959
0.7878787878787878,0.8080808080808082,1.038495650527985
0.7878787878787878,0.8131313131313131,1.051862382059948
0.7878787878787878,0.8181818181818182,1.065384074456969
0.7878787878787878,0.8232323232323233,1.078639202968173
0.7878787878787878,0.8282828282828283,1.092096349922695
0.7878787878787878,0.8333333333333334,1.105349145078076
0.7878787878787878,0.8383838383838385,1.118670108579862
0.7878787878787878,0.8434343434343434,1.131743834332599
0.7878787878787878,0.8484848484848485,1.144972502229905
0.7878787878787878,0.8535353535353536,1.157934102728426
0.7878787878787878,0.8585858585858586,1.170996519294412
0.7878787878787878,0.8636363636363636,1.183898809763556
0.7878787878787878,0.8686868686868687,1.196712986857113
0.7878787878787878,0.8737373737373737,1.209530307631216
0.7878787878787878,0.8787878787878789,1.222215685576273
0.7878787878787878,0.8838383838383839,1.23490319619981
0.7878787878787878,0.8888888888888888,1.247436565532083
0.7878787878787878,0.893939393939394,1.259917122778538
0.7878787878787878,0.898989898989899,1.272308947558149
0.7878787878787878,0.9040404040404041,1.284693514582405
0.7878787878787878,0.9090909090909092,1.296933198539787
0.7878787878787878,0.9141414141414141,1.30921376834669
0.7878787878787878,0.9191919191919192,1.321426538299694
0.7878787878787878,0.9242424242424243,1.33347488286371
0.7878787878787878,0.9292929292929293,1.345490880314148
0.7878787878787878,0.9343434343434344,1.357556438676928
0.7878787878787878,0.9393939393939394,1.36945853797702
0.7878787878787878,0.9444444444444444,1.381262824259383
0.7878787878787878,0.9494949494949496,1.393089601315989
0.7878787878787878,0.9545454545454546,1.404879761321188
