agros2d,0.00064414078322,4.1105485590184525e-05,181.54811452092918,1869.0,26.812847591752,27.606267497958,10.172472600776487,24.95205491667322,15.604845738026574,23.96578960269195,15.568565397857414,10.032567998924,1.6574973300965414,25.17520584617297
agros2d,0.0007450189624,5.028206228744712e-05,282.3564560205426,1750.0,44.65482784342341,13.309362974990545,26.950507098499855,12.597300746988507,22.14567727095575,48.908549232700395,34.93979297484171,20.122821989022604,36.658282536196836,22.069333352923
agros2d,0.0008102241445200001,2.849590796649541e-05,211.4797585765237,1969.0,39.181860884790694,29.394599249127786,19.5982751551431,30.808876835931756,32.21538797785665,10.649436519085754,8.34245461072152,15.199244269692395,16.723955226123014,9.365667848051
agros2d,0.00103219312453,2.799721114344053e-05,307.71910600056333,1623.0,25.523781017961998,18.420043554684998,46.98597322304351,38.404512882122,27.53522509855874,46.599400273256,2.444399459104142,32.164757128997174,38.742462306957094,30.898551055877675
agros2d,0.0005613313203300001,0.00014141138105927266,182.6288846120256,1675.0,32.35953292811602,41.467586010951,12.865137835946,6.8915119146079995,12.217675225812,6.806183020339,22.070277984578176,19.012604489825545,13.221579477935,15.716795723914826
agros2d,0.00094509290777,7.90903597759002e-05,297.38005410584213,2515.0,32.5837264685724,33.41490697282466,48.995479710854,26.022445848441155,7.038064617069079,46.926519899576235,8.610791805165,29.843824883370058,30.633663898696,33.310630001273566
agros2d,0.0003999575459500001,8.079150523905242e-05,197.14628619124375,1822.0,11.346939433996331,8.689676630441031,32.532007570484,12.672487646175,11.151817621716916,4.362554411164606,16.284395792673,39.51087313867947,32.954579925018,27.64095402089542
agros2d,0.00099908164651,0.00023874373198135986,247.17568448693123,1851.0,36.154481603539864,7.735811521216348,20.388655883536998,36.779821264788,1.72353168060528,43.93920780668909,2.431845278195709,39.0056080462173,19.6090443113177,39.407677090824954
agros2d,0.0005651738528700001,5.4055660870535356e-05,205.03805486067915,1962.0,24.43637486657423,24.915647841435913,15.713983678924,11.60325599551,9.392386218999004,25.53993768249105,15.785754607376731,37.258216673660705,4.733338488415471,35.659158807292044
agros2d,0.0006594124846500001,0.00016289738664860502,277.2581350541606,2011.0,14.620544117749922,36.08891926120518,6.693516868309267,16.481539286476,36.102513484159,37.216766566473,34.08607431599871,45.0776800701703,8.275099933049246,42.61548115057006
agros2d,0.00097941187133,2.7355438733042834e-05,326.284604942388,1703.0,28.82643212672979,35.87257106886182,41.60179401944529,29.830419653904,35.442742341312,31.154467840471998,16.819852303577985,37.39027162143171,31.156595464904,38.1894585017494
agros2d,0.0009881289350600001,2.32538190214554e-05,322.2371992771259,2120.0,32.26677356389838,33.312782046763935,46.44006175485538,38.47015105812735,27.844130687796998,43.514274534062004,23.79693690273983,16.196955983249,41.927923189858,18.46720955577509
agros2d,0.00071974479132,3.911838776061967e-05,247.40831003025832,1820.0,25.5692327883178,19.059297018485285,9.014031947001214,35.63214527280466,29.472731847201,46.51517035641354,4.4245644639399355,20.089866441954,41.775018166368,15.85625172777291
agros2d,0.0008926899736400001,2.682845631122437e-05,290.419881213554,1705.0,30.980386661260425,23.018876119220185,26.707913371788415,29.618979893314,43.638653740416,24.358712424340347,46.538327785726,14.867652234064105,35.717166443513136,14.973212539911406
agros2d,0.00086442853914,3.07009092253461e-05,271.49855354579313,2232.0,39.185607036157315,29.752193521415833,30.290965640137586,32.052728781535,21.894985625818,49.08075595996136,10.679773831398,18.869265052821998,18.00708180546973,21.685196291078313
agros2d,0.00063281472287,3.6288752998268734e-05,218.96812193697252,2772.0,23.500948433705,12.325541517773999,18.219173619934,29.406196817477998,42.9053492052645,28.69520426378167,6.601243643062,18.16075246591339,18.126211099231,21.027500870828998
agros2d,0.00091433215057,0.00021759675079721972,199.53779125658974,1831.0,47.912873957558,13.131288163312,39.46082425508202,19.86079838302,3.0975877641204903,9.599794219058039,3.116958469704,35.24352458208202,13.104086780303,15.010054682350185
agros2d,0.0005587070385600001,0.00011161377789106983,195.4028551797341,2150.0,25.484124794328487,45.778052856786,10.358672704041,7.355957633042864,32.21758393199671,12.625900554129508,12.460910583647,16.25036074890746,6.385624181450931,26.48566719140412
agros2d,0.0009364020213500001,1.919110926274043e-05,269.331041915228,1826.0,32.799943283650414,40.065185955665,35.405379140001,31.00602560344005,32.478236595365296,19.881477662009992,33.760774377631,13.17881763694554,21.693790290418352,9.061411370101313
agros2d,0.0009201195439600001,2.812940263128944e-05,308.93341188833045,1894.0,25.65405366186462,20.263142151455373,48.67619862424912,38.404512882122,29.472731847201,46.599400273256,22.521697478821,20.089866441954,41.37089932479035,15.880909202617
agros2d,0.0005783879148699999,0.00013167351488109502,260.5283540376739,1910.0,15.334885708805572,7.158877858405709,43.506644653075,18.043647533128,13.846943232230446,37.753929113451,48.772779837415,20.206101144117,18.03713441233818,37.867410544708
agros2d,0.00089975890501,2.377809049608493e-05,266.9264909102848,2453.0,18.250915980671,18.157670671802,36.249433762167676,22.76560215578984,39.364183468373,39.501589534683,3.6912005839994997,7.728965856031795,42.351908709789,38.865020186978
agros2d,0.00099690114607,1.8820789844697113e-05,295.6402394846609,2035.0,42.488613225324,37.640461544105,28.435423029479413,45.864923299497306,34.044207959845,12.680611009842,32.57681063504069,39.87030845203671,10.924946745346812,11.113933584144
agros2d,0.0007099449730099999,7.210488451641757e-05,214.1989658611947,1884.0,15.521414714458,8.056878418672,49.413377780016,41.28748571264032,15.751461634827752,32.21069333514289,1.694025006877,9.087895682529,22.039290272836,19.13644330319577
agros2d,0.0009429585133,2.0665817807964983e-05,299.1003967565465,1991.0,43.972095639716,48.884382344089,21.233297784904998,25.834082469581777,36.10876595924047,20.770724415079364,21.498396584147,45.199909182355,27.141867478383872,8.456874899049023
agros2d,0.0008548340771800001,3.6416480433759126e-05,289.7508819063564,1990.0,29.956877500182816,18.420043554684998,20.245946977620445,38.404512882122,29.377856868550793,46.599400273256,29.216547840404342,19.944537613152008,41.189353054902924,16.395805341480095
agros2d,0.00094932802306,2.049523925488012e-05,289.252177987609,1763.0,21.83355590407036,36.858057304348,45.18562981235351,21.875016029297,44.25668128294581,32.67266269267,22.25760265330266,37.90412752891758,19.575049863002324,6.833794916701725
agros2d,0.00097190687859,5.828795618650848e-05,323.3162179578154,2177.0,37.145240522468,39.930958230092,49.610209099994,46.22444422230788,8.250370640207112,35.190973863118415,10.692443667786,26.798581329662,34.44545566378184,35.027540718398186
agros2d,0.0007723147909200001,4.966908710936666e-05,201.10298046559612,2282.0,18.591635895348,15.944068946805,40.680315864401,8.183676227017187,49.934366095094596,22.151324800402218,26.740329707241,2.324273382982,8.22822405126691,8.324765495038198
agros2d,0.0007166853350700001,4.7524715142973934e-05,272.69484072060084,1835.0,25.523781017961998,9.517616365101192,48.161853137131,38.48112569562086,17.520579339679713,46.599400273256,9.144691080911075,20.089866441954,41.775018166368,15.880909202617
agros2d,0.0008113741005600001,3.719292100387593e-05,231.82443601728065,1547.0,30.535098228835,18.89039217839457,23.371888695441,15.500902186665497,29.546709143141644,24.908153083085,22.951692003571917,1.757736411253,34.595512700644,29.766351386249
agros2d,0.0007080564837900001,5.373330033726121e-05,259.0052944660347,1963.0,13.465768095823131,17.326187414458,35.959503719866,20.40413575787069,45.05003052831792,30.893196451046,20.160442232394075,21.728056684506292,12.384594054634,41.633379527118585
agros2d,0.00048345106629999997,0.00012764668794858263,219.23585612498454,2069.0,13.592201089361888,46.274677846422,10.691923298160999,11.767112571552678,5.2184254469008025,10.518719676468999,39.14952185966218,32.5637334009148,38.340563226359,11.118977709181209
agros2d,0.0009315606151700001,2.3517771964263264e-05,267.40577864320204,2207.0,29.910731271536193,41.26304571419,19.58896022907399,44.36811102607527,29.616666882583257,15.378376477378826,15.85329486261087,1.1773550932759003,21.251785089746697,48.99745199673104
agros2d,0.0008529497749100001,3.4810175219487425e-05,288.20699050185533,1677.0,40.16254254803959,18.946812785222,32.419084730585965,39.036081185613796,19.295795683777243,24.550386235549674,37.30533265966607,13.969762618206698,17.411106607831307,45.110085447363
agros2d,0.0006705411127600001,0.0001274297197357668,239.24560998517185,1690.0,34.666315502401375,27.02185295546265,15.073635741216828,7.179732821013035,31.154485373821,8.88026092463622,37.503193388873,32.37349832253422,13.308567776806417,32.08406717840711
agros2d,0.00072454120177,0.00011466777682183881,163.52145703418222,1789.0,24.13366860352894,37.83885591586609,12.804487415028172,6.8915119146079995,12.217675225812,6.948412634603785,1.907905152006,26.408131056356773,3.5916802972745945,30.77912881909789
agros2d,0.0006751579421900001,4.229399719382763e-05,230.62591786522162,2088.0,32.930770231776,12.406852058925601,48.995479710854,26.477171707331,11.06541793029194,7.7094316034725505,6.594241206562564,33.18965431662861,30.251905786719632,21.004993312659707
agros2d,0.0006883758172000001,0.00018848493303023884,189.03375677651402,2148.0,23.500948433705,8.361534988990071,18.219173619934,29.406196817477998,2.8623012446305696,28.718034273331867,8.61779424166444,17.351051669422,18.50796921130422,33.48875227605387
agros2d,0.0007282865741300001,4.904953808743001e-05,270.7957120277538,2670.0,35.015511436499,40.68076750794951,10.670662924651,10.649442182285766,27.879013513093494,31.03503889252,34.476369342234,33.70297976708722,9.031229326753621,37.65469713468018
agros2d,0.00066893673626,0.00013520759554860336,232.73776731015315,1936.0,48.882304889177,6.792015118074172,15.939953859414691,17.948336258961707,16.30529411806963,36.016795082442,3.528697763502,46.16689224815329,18.80017549458315,22.357302477775498
agros2d,0.00076692689445,6.532851805115058e-05,165.8587288805986,2018.0,18.69454183264249,18.124769229501343,49.91827553204632,16.081608035763,15.626515267415,1.4720546148104692,16.04849168990429,6.775130022113,16.28642895590843,6.830913700494246
agros2d,0.0006121835822600001,0.00021005423821079386,247.34642645344633,2203.0,33.160080879230996,11.273077437194356,22.707020637141596,6.387671727422,49.283425002101,12.621808849892881,39.324959788957194,31.251783934523,31.46642429789779,9.870173899085527
agros2d,0.00084582578472,5.998998752755902e-05,337.4842238449436,2134.0,46.10010763701108,10.41055729644,37.452185713767996,16.427396360564998,36.66955747386972,17.465735442139,46.736832028135,49.429209551420996,48.528748784175,28.263893557419877
agros2d,0.001183878243497,0.00020183706477494941,314.49278680466375,1905.0,34.84989194399306,49.522062857927,42.908295458612,49.569558473959,3.604909448870714,31.864138051733,42.74601642999,16.528010505983,33.371323294232,9.528580339364023
agros2d,0.0005519411716000001,0.00017551022692190594,211.87490213223495,1867.0,13.694037157053,47.477672649550996,6.483040848827921,10.121351368354802,31.953395931927,42.676739069146,7.090964200616,27.00391825172119,6.3478752055909995,19.025907449447
agros2d,0.00080308928262,6.582718600818451e-05,185.41706667141227,2133.0,19.705040714208998,17.961427616776998,28.133158638402687,16.467185019490795,15.626515267415,1.1759349227761935,39.736194355371,7.658466040006566,32.06345012984001,6.889693967124
agros2d,0.0008135638522100001,5.7259951422459075e-05,276.52783802571093,1930.0,49.14439175599306,8.003946351009,45.49887505923613,22.589779644433214,49.51638807990124,4.622639922566,46.380921637879645,13.88143699214697,21.475344078258615,15.414114504287015
agros2d,0.00082043079489,2.4624324453476157e-05,249.2982916572442,1992.0,31.289304567022647,23.024478959276,28.982235850740206,29.40568960783187,25.026457737206325,26.322605903346,22.086561447264756,14.622474950498027,8.09700627799776,40.44147635606061
agros2d,0.0005391247820700001,7.86173995143487e-05,220.3400841264592,1793.0,10.999398467485,33.648171719973,17.89331426994861,12.83855366685633,19.35202605502729,26.673270911322263,16.17790487577635,39.364136995828,15.907967860148348,27.485339304093998
agros2d,0.00098963765565,3.959075512142481e-05,289.8608919239253,2152.0,35.241421640544026,47.479579880529,31.171599764217554,19.431551695022904,8.280526609228913,42.6251284757025,1.726770431276,37.50920505571,32.906921263894425,33.4881871078
agros2d,0.00063997996866,7.361716698206795e-05,196.82359148171005,1950.0,15.511733337726753,8.056878418672,49.662846607827,21.468374346705364,15.799192059424,33.355760110168475,2.3463102507076883,9.087895682529,23.287916065809558,18.24668460214023
agros2d,0.0005837740877800001,7.22835691626444e-05,240.32343476117742,1934.0,13.606397127851245,17.326187414458,35.49122739390946,38.357411778754965,7.379663727896125,21.619754860315822,19.959685039717556,33.124121083534,13.011272497021062,40.44771383771919
agros2d,0.00042724961469000006,9.030231047584084e-05,186.2745717741446,1843.0,8.64565436815,38.968703543996,7.919428811481,14.491913478534943,28.325115824519,19.265349133071158,29.75390973887,7.673051000778,20.291891652473442,10.939554222271013
agros2d,0.0008667954412300001,1.2490347113265681e-05,209.95368685671133,1790.0,48.887094082413405,14.287225597718999,29.235941803494,40.38756672338853,10.95119388751,23.52275132062284,25.605611696133906,4.9215134729639995,10.424877231611545,1.729911040854125
agros2d,0.0008191178507100001,5.192591953946675e-05,287.2872549425859,1484.0,11.40163277160104,46.215881174945714,39.5497685522739,37.544704268106,40.548616272888,16.276085964687,38.816055256133,16.517328375235238,23.963486929151,16.453695377565
agros2d,0.0009970973259900001,1.96183482502556e-05,343.5406890285991,1914.0,46.603821753863556,49.34884071232642,14.305472511025577,49.569558473959,36.617844733567,31.864138051733,42.74601642999,7.796323034906888,36.52778926433667,28.160884062891
agros2d,0.0006719414558000001,6.0385959728936146e-05,260.36951955195144,1773.0,35.40902981120824,25.64869535550723,22.167119778395566,11.642832243296997,9.645549984554,44.124891814508,23.705286354833458,32.84774140556536,19.576601573511613,35.601771230570996
agros2d,0.0007198781387400001,8.738014070177111e-05,203.18070278895328,1789.0,42.914893947389515,30.83695743629677,15.869378749038408,7.285192036116684,13.10327471598305,14.92330012878,3.302161876589347,37.236602063849624,7.727616022483891,29.981325812426
