2.273137344000007e-05,11.487328237414138,11.970058673614847,16.267408514421362,7.522905808081695,9.44818781739485,5.992391732050201,13.203872503669597,10.315737376622767,8.242890485349768,11.429259683978612,7.82410463563592,13.04646779764712,10.054210022788027,8.383892402663207,6.897974699174429,5.729704676205392,10.969316783280194,19.510543510344633,19.322186462063012,5.230055071237496
2.2781051980000095e-05,11.48532334694434,11.970058673614847,16.324567375112075,7.206844651051332,9.483496339093767,5.992231516288635,13.203862903019205,10.319645431927658,8.242891695799193,11.315893982389627,7.824251616364323,13.04646779764712,10.040377417323246,8.383903691711005,6.897026418948063,5.729653598451292,10.96935930329844,19.510494862447743,19.31987033067079,5.227483801883884
2.276362488999985e-05,11.487281146093212,11.970058673614847,16.267408514421362,7.206844651051332,9.483496339093767,5.992391732050201,13.203862903019205,10.319645431927658,8.242890485349768,11.315893982389627,7.82410463563592,13.04646779764712,10.040377113895175,8.38390369524237,6.897026418948063,5.729704676205392,10.96931817318855,19.51049419731088,19.319224892857292,5.227483801883884
2.2911410449999968e-05,11.310774973415997,12.334125426336591,16.348643760153514,7.522561194532321,9.455363018703943,5.990144291262225,13.203796830365523,10.400777718950383,8.247809866162504,11.183918030156857,7.826622723203969,13.047745287644142,10.054144289622874,8.38390385796806,6.898188802241298,5.729099332149186,10.955922526928166,19.51349827417463,19.849341068365874,5.2316946318989626
2.2936263630000085e-05,11.48720238990121,11.970486477060092,16.267408514421362,7.522523847975798,9.483496351740412,5.992391732050201,13.203862903019205,10.319635324830362,8.24289267915683,11.315893982389627,7.8240317259156305,13.046465703122957,10.040377113895175,8.37711649455212,6.896124279426386,5.729704676205392,10.969487363422433,19.512543457078813,19.319224892857292,5.245889098276856
2.2907532749999893e-05,11.307800539242333,12.172122311858907,16.36101552772064,7.522609761832182,9.455403174515908,5.991560111211371,13.20381445234585,10.31614090521917,8.245341152062503,11.18420983720723,7.826622723203969,13.046577905589075,10.040217026788234,8.383892515849892,6.795583705889021,5.731117940703388,10.955320146685699,19.513463631034874,19.856116674115636,5.1713142273831565
2.2924743730000016e-05,11.481492359255483,11.957197842538584,16.564834118419046,7.522865918848,9.483332259737251,5.962508643640616,13.203840070173937,10.318476797679727,8.245394162760899,11.157611224406322,7.826650824185566,13.175462264720016,10.04060583717096,8.383903000716751,6.896125028827709,5.729707342897662,10.955284645415837,19.51290367642202,19.319875008392355,5.17987255147571
2.285810770999994e-05,11.307821543754692,12.172207740758894,16.36101552772064,7.522609358915318,9.455399483299527,5.991560111211371,13.203822618620068,10.31614090521917,8.24535563839157,11.30282270512636,7.82662360895021,13.046577905589075,10.039696408222527,8.3838925141824,6.900488117223191,5.731117940703388,10.955366785004571,19.513463631034874,19.855792758244288,5.168476813469884
2.2886964770000174e-05,11.481492359255483,11.957197842538584,16.58004175311647,7.522865918848,9.483332259737251,5.963590906903731,13.203840070173937,10.31676079517224,8.245357963393614,11.157576035740862,7.826650824185566,13.175462264720016,10.04060583717096,8.383903000716751,6.896125531735382,5.731215381077467,10.94816366193292,19.51290367642202,19.3267433165217,5.17987255147571
2.2935056590000016e-05,11.310979412727077,12.334125426336591,16.31744331561908,7.522855752964731,9.4554031550493,5.991346175554904,13.203814210406463,10.400775313299533,8.24739951073882,11.180211625362613,7.826622700135809,13.047750628699335,10.053804996255469,8.38390384414705,6.898188802241298,5.7291521844749695,10.955922526928166,19.701528747895622,19.855868123642576,5.172273953014794
2.303127035999976e-05,11.31088814858145,12.334125426336591,15.784587582017576,7.522640511626955,9.455365344563532,5.991243566562577,13.203839776792885,10.397794321265815,8.256866802301529,11.184397206078035,7.826619219317743,13.096869743526964,10.039240602363892,8.383903890261513,6.792084248659153,5.7312595388902805,10.947774392087217,19.51207984477701,19.84792420375887,5.230500525368728
2.2972043469999745e-05,11.485337044922549,11.970058673614847,16.267408514421362,7.5229115277626075,9.483497691416492,5.992391732050201,13.203862903019205,10.31840257978415,8.242890485349768,11.315893982389627,7.824106176453005,13.046467650797952,10.040377113895175,8.384354763835013,6.89702123106373,5.729704676205392,10.969316133701275,19.510543510344633,19.319224892857292,5.225960159390154
2.2999329000000096e-05,11.310976879720515,12.334125426336591,16.3171839648616,7.522856244152986,9.4554031550493,5.991539825545516,13.20379723283754,10.399363585758266,8.24779592502533,11.184349712819818,7.826619198214363,13.052871852042955,10.053841780775773,8.383903840428607,6.898188802241298,5.729128707563223,10.968147770996733,19.5136235780831,19.849341068365874,5.17356979487163
2.2984816609999872e-05,11.468928741326229,11.054793102717486,15.985705283342401,7.522850129979738,9.455115553635531,6.107410294333372,13.203850613804324,10.402027520226031,8.25796629774223,11.180559481662717,7.826621901543995,13.049668020325857,10.05374913714798,8.383904566992777,6.902304432031111,5.731105105019533,10.95421720609208,19.441381764249957,19.849341068365874,5.234336195315232
2.3048781940000068e-05,11.306169998925373,12.172128265389427,16.36101552772064,7.522603696569459,9.45539946655944,5.963234668518896,13.203810628338323,10.317929320451292,8.24533717525022,11.31517022033746,7.826724897961094,13.046575479351777,10.054469084178463,8.38389254553213,6.90017477497657,5.731113739383388,10.94806586659502,19.513466497778957,19.830396415148783,5.172969408977059
2.296698767000017e-05,11.48521119740962,11.970486477060092,16.267408514421362,7.5225295676567105,9.483496351740412,5.992391732050201,13.203862903019205,10.319635324830362,8.24289267915683,11.315893982389627,7.824033266732716,13.04646555627379,10.040377113895175,8.37756756314476,6.897020481662409,5.729704676205392,10.969486713843516,19.512543457078813,19.319224892857292,5.244193620250479
2.300958440000023e-05,11.310976879720515,12.334125426336591,16.31744331561908,7.522856244152986,9.4554031550493,5.991550860546297,13.20379723283754,10.40104754702735,8.247809866162504,11.184318356999874,7.826619198214363,13.047745287644142,10.054144289622874,8.383903840874378,6.898188802241298,5.729128707563223,10.955922526928166,19.51349827417463,19.849341068365874,5.17356979487163
2.2981135719999952e-05,11.310979412727077,12.334125426336591,16.31744331561908,7.522855752964731,9.4554031550493,5.991346175554904,13.203817127805571,10.400775313299533,8.247809866162504,11.180211625362613,7.8266190415939985,13.047745287644142,10.054144289622874,8.38390384414705,6.898188802241298,5.729128707563223,10.955922526928166,19.444717169494094,19.849341068365874,5.17356979487163
2.3032094459999805e-05,11.48521119740962,11.970058673614847,16.267408514421362,7.522902448123869,9.483496351740412,5.992391732050201,13.203862903019205,10.318407159799222,8.24289267915683,11.315893982389627,7.824033266732716,13.04646779764712,10.040377113895175,8.383889751167859,6.896125028827709,5.729704676205392,10.969316783280194,19.510512214266637,19.319224892857292,5.244193620250479
2.2963809220000013e-05,11.487328237414138,11.970058673614847,16.267408514421362,7.522905808081695,9.483497691416492,5.992391732050201,13.203862903019205,10.31840257978415,8.242890485349768,11.315893982389627,7.82410463563592,13.04646779764712,10.040377113895175,8.38390369524237,6.896125028827709,5.729704676205392,10.969316783280194,19.510543510344633,19.319224892857292,5.2276556374165315
2.3082360910000026e-05,11.31088814858145,12.334125426336591,15.784587582017576,7.522886991705336,9.455365344563532,5.991243566562577,13.203839776792885,10.397794321265815,8.256766249768873,11.15819429673182,7.826619219317743,13.205267418276827,10.039240602363892,8.383903890261513,6.792084248659153,5.73125706864806,10.955546842966147,19.51207984477701,19.84792420375887,5.230500525368728
2.3124712950000053e-05,11.307800539242333,12.170402517128664,16.36101552772064,7.522855850570943,9.484293513398589,5.991321971363055,13.203859268089172,10.40070001926901,8.257145628017524,11.184205304034899,7.826622723203969,13.047476008717073,10.05387209094854,8.38389163788963,6.899341642361113,5.729298378557684,10.955660144089755,19.443610350976325,19.856116674115636,5.172312281447709
2.3106860759999903e-05,11.307800539242333,12.170402517128664,16.36101552772064,7.522903899025963,9.48409938067488,5.99180290970383,13.203859268089172,10.322158942875813,8.257145628017524,11.184205304034899,7.826622723203969,13.047476008717073,10.040549980877369,8.383892518421003,6.899341642361113,5.7291527057285725,10.955660144089755,19.708882143918377,19.856116674115636,5.172194984906934
2.3092711730000187e-05,11.310792503878774,12.334125426336591,16.348643760153514,7.52285171010731,9.455363018703943,5.991550860546297,13.203796830365523,10.400781672034876,8.247809866162504,11.183918030156857,7.826622723203969,13.047745287644142,10.054144289622874,8.383904461312083,6.898188802241298,5.729128707563223,10.955922526928166,19.51349827417463,19.849341068365874,5.17356979487163
2.3145335929999986e-05,11.485209500349718,11.955940090471234,16.31036546556438,7.522747865782654,9.483332243581698,5.991322760252615,13.203866960828197,10.318378504897046,8.257444401282266,11.18363865060192,7.824030958400286,13.172844826556753,10.040641168354835,8.383903575048304,6.896125028827709,5.730970222911207,10.955909963860208,19.51432628071057,18.9213231089135,5.230393623136063
2.306718000999984e-05,11.30779238106892,12.172207815552447,16.36101552772064,7.52262117857797,9.45539946655944,5.96356149310265,13.203199677814933,10.396600986282333,8.245341152062503,11.184213990654063,7.826622729716683,13.046577925242119,10.04119630833135,8.383892518233237,6.8973496382607955,5.731117940703388,10.948074105319524,19.50758496221765,19.854830072755497,4.937740254443318
2.3203933900000154e-05,11.307800539242333,12.334125426336591,16.348643760153514,7.522856244152986,9.4554031550493,5.991550860546297,13.20379723283754,10.400777731584714,8.247809866162504,11.184318356999874,7.826622723203969,13.047745287644142,10.054144289622874,8.383904461312083,6.898188802241298,5.729128707563223,10.955922526928166,19.51349827417463,19.849341068365874,5.17356979487163
2.3244903490000218e-05,11.485114053079824,11.97012343897094,16.267408514421362,7.522012680199772,9.483332243581698,5.992391732050201,13.203862903019205,10.31840615261208,8.242804313379745,11.183191080709557,7.824033266732716,13.04646779764712,10.041779007088177,8.383890285026208,6.896125028827709,5.729478949611803,10.955879273413158,19.504825699158783,19.319224892857292,4.7633561654412215
2.317267304999997e-05,11.307800539242333,12.334125426336591,15.6407221532949,7.522854892586174,9.483347786566746,5.991322715263457,13.203844490526697,10.400261818181773,8.25737815212698,11.181297195491773,7.826655675365628,13.047711418831677,10.040432575501795,8.383903884014517,6.792084248659153,5.731102180409075,10.9931205273548,17.796311469870325,19.276599879903802,4.273007740289558
2.3174572030000128e-05,11.474555543428796,11.054793102717486,15.985705283342401,7.522850129979738,9.482972770120544,6.107410294333372,13.203867941773321,10.402045730247071,8.247809866162504,11.180559481662717,7.826523699805097,13.049668020325857,10.05374913714798,8.383904601196509,6.902304432031111,5.731105105019533,10.955922526928166,19.44005734700591,19.849341068365874,5.234336195315232
2.3247332889999965e-05,10.63546363551022,12.1000639889883,15.646213050454406,7.522543593171665,9.541382282707296,5.965168523623565,13.20386235241655,10.399084478864305,8.249824713039265,11.182691842577697,7.826625915221065,13.046580480498156,10.053582264072677,8.38389005412857,6.8938215327766335,5.729523352265431,10.955874611797764,19.507264717514882,19.832332862278278,5.231973372461302
2.3308654779999848e-05,11.485209500349718,11.97012343897094,16.317547665316525,7.5077841279394715,9.482933693714521,5.990864060261402,13.203453159963805,10.31756029440577,8.242804313379745,11.182161578600175,7.8265188828406576,13.04646779764712,10.041779007088177,8.383903995213798,6.896100107430544,5.729478949611803,10.955879273413158,19.504870622636417,19.31986388635234,4.7633561654412215
2.326335726000016e-05,11.485209500349718,11.969968208359049,16.267654524371608,7.523204230628026,9.483332243581698,5.992391732050201,13.203862776740984,10.31756029440577,8.242804313379745,11.183191080709557,7.824135321380516,13.046193976550272,10.041779007088177,8.383890285026208,6.896125028827709,5.7294883290307235,10.955909428153179,19.50514443344889,19.319835621178413,4.7633561654412215
2.3339407929999934e-05,11.307818069705112,12.334125426336591,15.646212535087836,7.522852698007585,9.455403114198727,5.975572404100093,13.203847401996477,10.400781684669209,8.256758964610553,11.182681890343488,7.826622723203969,13.08886343171737,10.040397905845042,8.383904470432197,6.791921867122659,5.731134480433571,10.955922526928166,19.51341281116849,19.848856731686272,5.140755675958962
2.3263428279999936e-05,11.307800539242333,12.334125426336591,15.784587582017576,7.522886991705336,9.455419317106339,5.991243566562577,13.203847511964101,10.400777731584714,8.256766249768873,11.15819429673182,7.826622723203969,13.047680548838464,10.056686832060905,8.383903875561654,6.792084248659153,5.731229419039603,10.955546842966147,19.51207984477701,19.84792420375887,5.230500525368728
2.339769515000015e-05,11.485209500349718,11.956886941690314,16.343789456683282,7.5077841279394715,9.48295819225888,5.990864060261402,13.203822170700438,10.318519139426055,8.242804313379745,11.15805560671079,7.826529794620031,13.04646779764712,10.041779007088177,8.383903995213798,6.896100107430544,5.7294857506933425,10.955879273413158,19.512941648225908,19.319863698160827,4.750932530763286
2.3386449720000195e-05,11.306175536620824,12.17340495858016,15.661358527329183,7.522753160042318,9.455405454176521,6.106090029069656,13.203862826190253,10.399084478864305,8.256072852524785,11.183191078343594,7.826525334070527,13.053007083415883,10.053582264072677,8.38389005412857,6.8938215327766335,5.729387887596537,10.94814739450916,19.507264717514882,19.978108207714996,5.231598821140458
2.3410221980000104e-05,11.465614343824424,11.957197842538584,16.564834118419046,7.522865118925316,9.451439092283904,5.962508643640616,13.203840070173937,10.31839687609726,8.245394162760899,11.155932325013971,7.826623276590956,13.172482891110667,10.04060583717096,8.383903411938046,6.894016278012571,5.729707342897662,10.955283637817297,19.51290367642202,19.872309984816297,5.17987255147571
2.3400464009999938e-05,11.307800539242333,12.334125426336591,15.6407221532949,7.523009798867269,9.48332986820978,5.991253994588961,13.20384483145061,10.313787864925187,8.25737815212698,11.181255547708949,7.826651436302759,13.047701939109503,10.040432575501795,8.383903884014517,6.792084248659153,5.731102180409075,10.9931205273548,17.83099930479981,19.276599879903802,4.279825830904576
2.3426267789999813e-05,11.311517680519273,12.172453061093428,16.38856429766018,7.522560598301073,9.455392694456885,5.9906467184137195,13.203179069703202,10.316209279259144,8.2573332016884,11.15944930938033,7.8240435106795525,13.044505651717321,10.054749587247755,8.383892446700614,6.895014936934372,5.731259381496848,10.968944891337443,19.498165671998834,19.06082660291817,5.2319931151722425
2.3352943589999894e-05,11.306175536620824,12.1000639889883,15.65630925510969,7.522887624558295,9.455405454176521,6.10489667204358,13.203862708543198,10.399084478864305,8.249824713039265,11.18319069222372,7.826625915221065,13.046580480498156,10.053582264072677,8.38389005412857,6.8938215327766335,5.729480464549565,10.955874611797764,19.507264717514882,19.832332862278278,5.231973372461302
2.342646292999989e-05,11.485267518060729,11.955845342342043,16.26740723218332,7.522748079381763,9.48396614962784,5.990878209802079,13.203865450585424,10.400840151232297,8.247934723412442,11.318825396644968,7.826523569936666,13.174673268657656,10.05435881605375,8.383903595296536,6.8983420851682355,5.729183659738408,10.955804100047706,19.499975913264972,19.319220512938845,5.289587701845851
2.3377271139999982e-05,11.485209500349718,11.965387613045932,16.31036546556438,7.522747865782654,9.483332259833265,5.963759554618543,13.203867102989154,10.318445136185522,8.257444401282266,11.18314687178176,7.824030958400286,13.172844826556753,10.04060812018694,8.383903575048304,6.896125028827709,5.730970222911207,10.948196023300417,19.512876772095215,18.9213231089135,5.230393623136063
2.3429049139999953e-05,11.487354602116396,11.955845342342043,16.267309974304062,7.522747865782654,9.483332243581698,5.990878209802079,13.203866960828197,10.318402521660227,8.242958629513314,11.183191080709557,7.8241011160818905,13.174673268657656,10.041875930798323,8.383903595296536,6.896125028827709,5.729727180840893,10.95591045289448,19.49970342383809,19.319220512938845,5.228889242841926
2.3376425330000252e-05,11.485209500349718,11.97012343897094,16.25626017464738,7.50766639498777,9.483332243581698,5.992391732050201,13.203862903019205,10.31756029440577,8.242804313379745,11.183191080709557,7.8265188828406576,13.04646779764712,10.041779007088177,8.383890285026208,6.896125028827709,5.729478949611803,10.955879273413158,19.504870622636417,19.319224892857292,4.7633561654412215
2.342969337000003e-05,11.328314791800798,12.103382630174275,15.65630925510969,7.522882151399571,9.455405454176521,6.106874218293857,13.203862708543198,10.399084478864305,8.242984181655515,11.183254162938875,7.826618007177368,13.046561092203776,10.069472297096478,8.383889833141833,6.8938215327766335,5.729409568865572,10.955876765227584,19.507264717514882,19.832332862278278,5.173580900590212
2.3515393809999795e-05,11.307800539242333,12.334125426336591,15.646212535087836,7.522562182432597,9.455403114198727,5.974165834816022,13.203847401996477,10.400777731584714,8.256758964610553,11.182681890343488,7.826622723203969,13.08886343171737,10.040397905845042,8.383903867088172,6.791921867122659,5.731105105019533,10.955922526928166,19.51341281116849,19.848856731686272,5.231768742346166
2.345514791999995e-05,11.485209500349718,11.955940090471234,16.267264609897005,7.522747865782654,9.483332243581698,5.990876735712729,13.203865508065002,10.318404537757047,8.25740750340253,11.183191080709557,7.8241011160818905,13.17339237692111,10.040597747067807,8.383903595296536,6.896125028827709,5.729769389321915,10.955909963860208,19.49960223915622,19.319875004657153,5.231918312713792
2.35384461100001e-05,11.307800539242333,12.172207815552447,16.302886940959635,7.522609761832182,9.482843016390614,5.96356149310265,13.20378741447792,10.31625763827742,8.245345529652544,11.184213990654063,7.826411999279606,13.046575086280757,10.054428281756993,8.383903188640181,6.8923218403446596,5.7296059338598555,10.94797048960354,19.44498836497542,19.233462256242294,5.1736444645082225
2.348279241999986e-05,11.485209500349718,11.955940090471234,16.267264609897005,7.522747865782654,9.483332243581698,5.990878209802079,13.203866960828197,10.318378504897046,8.25740750340253,11.183191080709557,7.8241011160818905,13.17339237692111,10.040597747067807,8.383903595296536,6.896125028827709,5.729727180840893,10.955909963860208,19.49970342383809,19.319875004657153,5.231918312713792
2.351229436000019e-05,11.306175536620824,12.096780202878538,15.661358527329183,7.522753160042318,9.455405454176521,6.106090029069656,13.203862826190253,10.399084478864305,8.256072852524785,11.183191078343594,7.826525334070527,13.053007083415883,10.053582264072677,8.38389005412857,6.8938215327766335,5.729435351597606,10.955911341792342,19.507264717514882,19.832332862278278,5.231598821140458
2.351060528000019e-05,11.307698226338346,12.17101655550787,16.255516989943665,7.522869669041649,9.455399764373784,5.96356149310265,13.203870100259117,10.395508007448807,8.24525830256964,11.158010646295725,7.826622734047521,13.19780405308012,10.054436118582414,8.38389254553213,6.8973496382607955,5.731193637545364,10.955846556198454,19.50758496221765,19.830396415148783,5.174215368069692
2.3595561699999833e-05,11.467053522510863,11.054793102717486,15.983115029488763,7.522882171114104,9.455115553635531,6.1068605312014075,13.203850613804324,10.402027520226031,8.242812583910945,11.180559481662717,7.826621901543995,13.049668020325857,10.06968889787436,8.383904679850247,6.893709713908905,5.731093317548863,10.95421720609208,19.504809797513026,19.83147079092669,5.1749879178645
2.355498998000017e-05,11.306175536620824,12.103382630174275,15.65630925510969,7.522882151399571,9.455405454176521,6.106874218293857,13.203862708543198,10.399084478864305,8.249824713039265,11.183254162938875,7.826622595279228,13.046573669517146,10.053582264072677,8.383889833141833,6.8938215327766335,5.729409568865572,10.955876765227584,19.507264717514882,19.832332862278278,5.17356979487163
2.3631899830000094e-05,11.471120970908443,11.980385865010806,16.317169819903988,7.522885399500309,9.484045095417164,5.990878209802079,13.203452542294627,10.317563903699755,8.244073650803449,11.18434889316879,7.826518868790121,13.053043058647566,10.040414469850804,8.383903478059217,6.892422605242293,5.729604596202986,10.968263384144386,19.510714121344083,19.235729119013598,5.231918312713792
2.3611849909999788e-05,11.478956521532218,11.9824310841972,16.256179827596352,7.507830364340135,9.483332243581698,5.990767693910345,13.203868508228673,10.31756029440577,8.245333285291622,11.183213395637688,7.8265188828406576,13.052901442251764,10.054644215061144,8.383903595296536,6.896125028827709,5.731118741878081,10.955879273413158,19.504870622636417,19.31449928943124,5.174480694407593
2.364383070999976e-05,11.307800539242333,12.334125426336591,15.655734209032023,7.522865793163352,9.4554031550493,5.973218530960532,13.203844573536939,10.400777731584714,8.408258589811311,11.18049811052679,7.826637706035777,13.049500096887291,10.05374913714798,8.383903783760823,6.791921867122659,5.731105105019533,10.955924176877954,19.442119355846323,19.849341068365874,5.173349548404505
2.3628754830000084e-05,11.307800539242333,12.334125426336591,15.655734209032023,7.522850129979738,9.455403246329636,6.106280727091102,13.203816235099994,10.400777731584714,8.249839340433665,11.18049811052679,7.826622723203969,13.049500096887291,10.05374913714798,8.383904982190694,6.791921867122659,5.729429675813995,10.955922526928166,19.442119355846323,19.849157591155482,5.17356979487163
2.3623436439999985e-05,11.485209500349718,11.955940090471234,16.31036546556438,7.522743103176219,9.45538761206425,5.991243611551735,13.2038654371991,10.318894418299985,8.253129950276156,11.161396827289735,7.823998006238626,13.172844826556753,10.054641936265485,8.383903566468712,6.896125028827709,5.730970222911207,10.955909963860208,19.51432628071057,18.9213231089135,5.175529413985762
2.3569594800000246e-05,11.305508918258987,9.760959925073642,15.647320371110517,7.5224047898339,9.447546584982337,5.978119627987004,13.2032450544351,10.321708406150064,8.257481676706709,11.158236106096805,7.828932381739373,12.633193780819234,10.054013417437488,8.383904099440725,6.88948153102066,5.731241919746054,10.956367758429183,19.96317852824825,19.319714919039402,5.140279863150272
2.355972646999986e-05,11.31088814858145,12.334125426336591,15.784587582017576,7.522640511626955,9.455404787136928,5.991243566562577,13.203839776792885,10.39780582892973,8.256866802301529,11.184397206078035,7.826619219317743,13.045213207825782,10.038903408209821,8.383903890261513,6.792084248659153,5.7312422768511855,10.947774392087217,19.51207984477701,19.84792420375887,5.233810776195309
2.3588929900000052e-05,11.307800539242333,12.170402517128664,16.36101552772064,7.522609761832182,9.455403174515908,5.991560111211371,13.203796186835763,10.317709558048657,8.247485669970585,11.18420690923867,7.826622723203969,13.04768667198441,10.040217026788234,8.383892515849892,6.899341642361113,5.729128059629853,10.955320146685699,19.51385475774356,19.856116674115636,5.172219997361147
2.360517786000006e-05,11.307800539242333,12.334125426336591,15.6407221532949,7.522850129979738,9.4554031550493,5.991243566562577,13.203842966897602,10.400777731584714,8.253063701120869,11.15905537217959,7.826622723203969,13.047711418831677,10.054433343412445,8.383903875434925,6.792084248659153,5.731102180409075,10.9931205273548,19.51207984477701,19.276599879903802,5.175719957219252
2.3591048309999987e-05,11.485209500349718,11.955940090471234,16.267264609897005,7.522865918848,9.483332259737251,5.990878209802079,13.203845662885547,10.318476797679727,8.25740750340253,11.157611224406322,7.824071611661148,13.17339237692111,10.04060583717096,8.383903000716751,6.896125028827709,5.729727180840893,10.96883398082942,19.49970342383809,19.319875008392355,5.17987255147571
2.3598662969999754e-05,11.487695854369093,11.963229520495986,15.784587582017576,7.522646098349495,9.481095459894767,5.991243566562577,13.203839776792885,10.397794321265815,8.256866802301529,11.184411031090823,7.826534921550427,13.096869743526964,10.039240602363892,8.383903890261513,6.8919742418725285,5.73123764176043,10.947774392087217,18.92134189233153,19.84792420375887,5.230500525368728
2.3602725550000026e-05,11.485112356019924,11.956004855827327,16.306818834674434,7.52197125501592,9.483315356828077,5.941233499797786,13.203452542294627,10.317562841619612,8.243985285026364,11.183168431075199,7.826417826821719,13.05082547805156,10.041817575093763,8.38390349042867,6.892422605242293,5.729471388798492,10.954825874277352,19.50502760623623,19.31987496332157,4.757153329619238
2.357789824000006e-05,11.486317915999631,11.959258731657211,16.354310805770844,7.522742392623932,9.483332243581698,5.97634703783762,13.203868233889555,10.317666306327252,8.244145393590689,11.183254551424712,7.826516270983479,13.053120535056332,10.04151359762108,8.383904380035803,6.896110889104757,5.7294094753403,10.955345175718072,19.49987146475638,19.286757517542824,5.173526224707266
2.360711712999985e-05,11.307800539242333,12.334125426336591,15.655734209032023,7.522850129979738,9.4554031550493,5.991346161016624,13.203816235099994,10.400777731584714,8.247809866162504,11.18049811052679,7.826622723203969,13.049500096887291,10.05374913714798,8.383904277596374,6.791921867122659,5.731105105019533,10.955922526928166,19.442119355846323,19.849341068365874,5.17356979487163
2.359291951999987e-05,11.485209500349718,11.955940090471234,16.267264609897005,7.522865918848,9.484047411721356,5.990878209802079,13.20344280381399,10.318476797679727,8.25740750340253,11.18189777931637,7.824104932119261,13.048923650296489,10.04060583717096,8.383903000716751,6.896125028827709,5.729731076385563,10.968837470064578,19.500347372929674,19.319875008392355,5.181224837246981
2.360692276999997e-05,11.310796109585075,12.334125426336591,15.655734209032023,7.522852229561932,9.4554031550493,5.991550846008016,13.203796340131962,10.40105000388698,8.247809866162504,11.18452720445313,7.826622879824333,13.049500096887291,10.053755701972023,8.383904268146914,6.791921867122659,5.731105105019533,10.955922526928166,19.51090046052686,19.849341068365874,5.17356979487163
2.359607753999989e-05,11.307800539242333,12.173710813160778,16.36101552772064,7.522594778804763,9.455392694456885,5.991560111211371,13.203173476991592,10.316209279259144,8.245327887742674,11.184213990654063,7.826622723203969,13.046577905589075,10.05404297549196,8.383892356385601,6.895014936934372,5.731239543553617,10.955320146685699,19.511365924582766,19.221748544418354,5.237344222165408
2.371694503999983e-05,11.313855208416147,12.334125426336591,16.312463532939255,7.522856244152986,9.482301616332196,5.991539825545516,13.20379723283754,10.404376398910642,8.257595875030688,11.184349712819818,7.826619198214363,13.0491032567212,10.053841780775773,8.383903589050192,6.898188802241298,5.729128707563223,10.955907625630294,19.5136235780831,19.849341068365874,5.230891384871944
2.368672237999976e-05,11.486673266905681,11.955940090471234,16.306818834674434,7.522861166276114,9.484062782916336,5.990878209802079,13.203882619547896,10.317563848806754,8.249457001987535,11.18206436566248,7.826417826821719,13.04690655393688,10.040415681900761,8.383902956570319,6.8937989016010865,5.7296971153920815,10.956555130130944,19.510714121344083,19.31987496332157,5.237990784428495
2.3660206609999943e-05,11.499109825784739,11.970191389933223,16.256179827596352,7.522753466438308,9.482827124768951,5.990878209802079,13.203866928569463,10.317666380903058,8.25624323202487,11.183191080709557,7.8265220871792955,13.053398502547664,10.040603728466616,8.383903595296536,6.8795263226692205,5.731027193079585,10.955909963860208,19.499910638735493,19.32212771874616,5.2315968859192035
2.367911302999983e-05,11.308129286213488,12.172654022233742,15.685587479134968,7.522802768452478,9.455360192433927,5.972601986816896,13.20385242946747,10.317563341113631,8.413365373721893,11.183391057713804,7.781251774303741,13.051999128319665,10.118142986661477,8.383892767747026,6.8971273310138015,5.731182420868461,10.954987974606887,19.72387798363287,19.26838933335551,5.173108447994574
2.3733220420000135e-05,11.486317915999631,11.955940090471234,16.354310805770844,7.522747865782654,9.483332243581698,5.9743694915873435,13.203868233889555,10.317666306327252,8.244145393590689,11.183191080709557,7.826519590925316,13.053127346037341,10.04151359762108,8.38390460102254,6.896110889104757,5.729480371024292,10.955343022288252,19.49987146475638,19.286757517542824,5.2319298022969365
2.371447439000014e-05,11.328314791800798,12.103382630174275,15.6388252978882,7.522881565656693,9.47989304530199,6.106874218293857,13.203862802334132,10.3964766234067,8.243015381500841,11.183254162938875,7.826618007177368,13.046561092203776,10.07061747906085,8.383889833141833,6.8938215327766335,5.7294986358057525,10.955876765227584,19.507264717514882,19.312507916969633,5.1737243273734155
2.3744263500000053e-05,11.310798642591637,12.334125426336591,15.655765759716672,7.522851677208971,9.4554031550493,5.991321908734881,13.203816235099994,10.400777770159161,8.247809866162504,11.180420472815868,7.826622723203969,13.047740161449141,10.053744487110714,8.383903629505953,6.791921867122659,5.731105105019533,10.955922526928166,19.442119355846323,19.849341068365874,5.17356979487163
2.3742472650000075e-05,11.310798642591637,12.334125426336591,15.655734209032023,7.522851738373677,9.4554031550493,5.991346161016624,13.203816235099994,10.400777770159161,8.247809866162504,11.180420472815868,7.826622723203969,13.049500096887291,10.053755701972023,8.383904271419585,6.791921867122659,5.731105105019533,10.955922526928166,19.442119355846323,19.849341068365874,5.17356979487163
2.368700428999988e-05,11.307800539242333,12.334125426336591,15.687018980569714,7.522850129979738,9.455422203817783,5.991243566562577,13.20318813273215,10.400777731584714,8.25793166379058,11.158234111353222,7.826622723203969,13.047604461477427,10.054433343412445,8.383903875434925,6.792084248659153,5.731227512344642,10.990443386695059,19.51256948210205,19.33006567389098,5.174060984994448
2.1172009660000088e-05,11.485938468668127,12.348884566676325,16.263905174754207,7.202241199475527,9.484579216995577,5.992391732050201,13.203863349871051,10.400778858693206,8.247830739815077,11.186933124845849,7.824205781594367,13.047780155546219,10.053067571973084,8.38390369524237,6.8982143558940665,5.7297105913652935,10.955924938980134,19.510548156074908,19.319578937354695,5.23012850794285
