agros2d,5.097258698000002e-05,1671.0,11.314117824060821,11.958018946462126,16.83425770009896,6.948544170744539,9.455797166742236,5.993610646019335,13.203156384468313,10.332499067891582,8.256336915195885,11.18467366896143,7.824153212942369,12.900843974715201,9.863128416331945,8.383899484030836,6.897103417036602,5.729455013001056,10.948184563380115,19.522411081062856,19.82066551967995,4.283043440973714
agros2d,4.350560174999976e-05,1772.0,11.30653822066913,11.956681003166215,16.907607037393237,7.208934152153047,9.965196566121865,5.992232240605887,13.203150215051448,10.331823340073942,8.2567229567685,11.184653601760626,7.824153212177623,12.89938416893907,10.040345194936823,8.384100686633262,6.897104800534721,6.598028939927081,10.947101180296814,19.52769905354083,19.796667974645803,5.168987662871644
agros2d,2.312638673000007e-05,1710.0,11.306196653950705,11.957975247934252,17.794389503499833,7.209190821687001,9.45587637783072,5.99223550163402,13.203456630508791,10.331823375044895,8.256703014870608,11.184664395837952,7.824153218581588,12.899446386517768,10.04049658038938,8.383911105479866,6.897066684751638,5.729466252963386,10.947056621770598,19.50470533428998,19.828261943403614,5.175186695125998
agros2d,2.1500700309999912e-05,1780.0,11.311771468982007,11.958019139014771,16.8315979463851,7.209479035041373,9.455798053042521,5.99217952597897,13.203170615855187,10.391931326294934,8.243237796117374,11.184220661977394,7.8241513040681285,12.90083135149583,10.040346159076805,8.383884983891907,6.897350446534659,5.729753825414115,10.94820349760841,19.50503820531662,19.820639814785878,5.16899841935658
agros2d,2.0551019409999812e-05,1793.0,11.30623672020869,11.9565998507235,16.90988921747009,7.208894865640967,9.456248745951115,5.992233285802672,13.203148514293543,10.336546935394392,8.25598433363118,11.18464586725033,7.8241513358450865,12.90108166187949,10.04034511588374,8.38409065553488,6.89732109925867,5.729477647261036,10.947192697789703,19.504810615974623,19.82010844311573,5.169184431791449
agros2d,2.0677662339999882e-05,1673.0,11.314093188431018,11.958107219697885,16.91763109074636,7.2091875010426625,9.452856511535854,5.992231516288635,13.203129130477008,10.331824495211515,8.25659841031644,11.183282532869269,7.824153252483652,12.900999449606179,10.040345143115,8.383900498804406,6.897061503636026,5.72945610784118,10.948080128717576,19.50147601799202,19.79641217406962,5.177884871803511
agros2d,2.055051811999985e-05,1807.0,11.293083246444175,11.957542292080765,16.910221326585784,7.208225826401983,9.455658275474471,5.992270365756071,13.20381070663833,10.331271947023238,8.256686618086336,11.183440847118998,7.824152950011189,12.901085156171177,10.040345165295284,8.384104273369477,6.897071041824813,5.729757056504234,10.948212949750038,19.505033066377308,19.820079272309123,5.169185927056406
agros2d,2.5446278789999915e-05,1693.0,11.30631367621298,11.958019673634844,16.90848073852792,7.208928660734387,9.99167172811943,5.992782210548511,13.203455400890892,10.323594650440942,8.257609657262691,11.183182806861149,7.824151211245789,12.900903476623817,10.040346126216114,8.384112664077547,6.897058378831088,5.729705481676668,10.947377931060538,19.507604547805155,19.820561796725674,5.168673449006061
agros2d,3.0401693850000237e-05,2540.0,11.314209125839833,11.956660436871008,16.833757277810868,7.208928463503418,9.455531529912115,5.992231516288635,13.203472036879962,10.398036716895174,8.241702245527065,11.184668096501817,7.824148771644903,12.90091293885767,10.040345165791898,8.383882838108876,6.74315412897891,5.729747181105757,10.948189648287125,19.50519098002398,19.7967586513336,5.17508915000769
agros2d,2.8364730059999774e-05,1733.0,11.306249564172303,11.95796646602143,16.837017730701046,7.209089862286174,9.455563417295568,5.992184553118505,13.203138381700764,10.330527312685222,8.256671077068816,11.184135091952948,7.82415325143114,12.899431155269788,10.040345148354083,8.38409735242037,6.8970567251288735,5.729735422431766,10.109537933797466,19.507920523996972,19.820079837926098,5.168719369711529
agros2d,3.0502173120000066e-05,1737.0,11.306347316200162,11.956745729249109,16.91700968440772,7.209826211589313,9.455682073658307,5.992675619059596,13.203459630342575,10.334369287530123,8.256029739862655,11.184661776153478,8.281016463109466,12.899447448227532,10.04034513720398,8.38411179613026,6.89701711914922,5.729758978735928,10.948135491248642,19.51030740488185,19.796667311902393,5.17537865183463
agros2d,4.631006709999996e-05,1893.0,11.306193616252392,11.956625494621692,16.828097807446394,7.208928950832725,9.4563422414841,5.992231516288635,13.203455771327498,10.33182337632361,8.256012861312797,11.184668096501817,7.824153101410292,12.899386568301011,10.04034516766338,9.285718213320369,6.897061138321922,5.729452210974376,10.607055784881322,19.50765121454739,19.796667311902393,5.173511703852459
agros2d,2.0625779869999986e-05,1832.0,11.311678639433335,11.956619657865422,16.908991295080742,7.2088875560483245,9.455749879328666,5.992231516288635,13.203130509693676,10.33182337632361,8.2566654473858,11.184654379073491,7.824153206360005,12.899443436902406,10.04034519306534,8.384110552084115,6.897331114561693,5.729744351344177,10.948154892999728,19.504819762721965,19.796667311902393,5.1689815311151435
agros2d,2.810250697000017e-05,2160.0,11.306945009302549,11.947590493137863,16.832523369771998,7.209006956539142,9.455974689864414,5.992262825453028,13.203173587071682,10.334776850132238,8.256636106584818,11.184695413952921,7.824151420394058,12.89948343780297,10.040300502784609,8.384112864808017,6.897067389875464,5.938292901784603,10.947250082047207,19.505029058569274,19.821094792271285,5.168845640612544
agros2d,2.149390447000023e-05,1741.0,11.30616518380221,11.957753924131193,16.832942528949374,7.2089284723758364,9.454747333037,5.992751946697173,13.203217539247241,10.390009101921434,8.24314183450807,11.184684674066082,7.824153101426709,12.899336232185144,10.04050543501994,8.383904824998332,6.897040375305935,5.729802615507806,10.948146417268033,19.510494862447743,19.79504139648547,5.175103015409951
agros2d,2.6398404480000234e-05,1862.0,11.087555265016475,11.957551706343883,16.832817926152607,7.2089284723758364,9.4556809465748,5.992772473934582,13.203473101399005,10.54262196480528,8.25669705647505,11.184684745286333,7.824153194873222,12.899451469252758,10.04049194782584,8.383907649219175,6.897041139107021,5.729461919304411,10.947872660600945,19.500962180032932,19.79566609251754,5.178128935892109
agros2d,8.246774528999998e-05,1693.0,11.307601592566966,11.957991787477168,16.837424208288446,7.208929942694167,9.455624137801413,5.992772475006425,13.203173918555198,10.331351645512365,8.256714233128042,11.1846739940496,7.824151382718291,12.899334271674048,10.040345149968573,7.46125439580361,6.8971015816443435,5.729737457019647,10.948217087976127,19.510289189868782,19.859486946611252,5.178170274056835
agros2d,2.0580375010000127e-05,1865.0,11.306332113633548,11.958134906710768,16.909031681388164,7.209179767184559,9.455787013651268,5.992805051050776,13.20314850914015,10.331822728969776,8.25598433363118,11.184660950199095,7.824153227441692,12.89938187183099,10.040352747509019,8.38390272155577,6.897325552238936,5.72945476603505,10.947100879479628,19.52738135025944,19.819568515498872,5.175142443282156
agros2d,2.0555116350000173e-05,1773.0,11.306196653950705,11.956492340517912,16.840172207563285,7.208622618200484,9.45587536526343,5.99223550163402,13.203456630508791,10.33182337632361,8.256722140208812,11.184664395837952,7.824151326744157,12.89941012800185,10.040490912973176,8.383910914787151,6.897104595014234,5.7294778746271335,10.94817230045349,19.510722468574492,19.82877326583084,5.175186239936086
agros2d,2.794087626000006e-05,1833.0,11.306232316105886,11.958021688977011,16.910139442902114,7.209964503837432,9.455794316663926,5.992222497693009,13.203157299855553,10.332667374839989,8.256336915195885,11.18466119183784,7.824153177297938,12.418206354367,10.040345135180813,8.384113503506141,6.89710458728848,5.729454946963761,10.94711947178205,19.504727123101116,19.796717146446156,5.169111164163019
agros2d,2.1040268319999847e-05,1834.0,11.306347351522872,11.958042182859629,16.831347952942124,7.208921584099944,9.455685740878799,5.992760143903912,13.203479302751983,10.331289306215094,8.256747060891708,11.183297482954032,7.824153101410292,12.899410980191993,10.040345156965175,8.3841060880254,6.897104313385719,5.729455011247357,10.948273143998572,19.505024329413533,19.632535754287456,5.174502091031292
agros2d,3.535512345999997e-05,1941.0,11.30631367621298,11.958031224219555,16.899760636235463,7.2089284723758364,9.455531740437456,5.992152306893549,12.037714240309748,10.330503224273917,8.242463752276475,11.184654047159105,7.824153149075875,12.900803572927437,10.040346123116306,8.384065162078183,6.897347845257578,5.729746599767513,10.947400451701188,19.50486374661007,19.796705646202533,5.169181068384179
agros2d,2.5670027330000015e-05,1573.0,9.51918470525909,11.956614079224552,16.834856212043256,7.208943318983509,9.456338760169011,5.99223152251647,13.20347418625164,10.398106561062301,8.2567022541829,11.184836039684528,7.824152997270501,12.900904021430826,10.040345198036631,8.384100497301269,6.8970685409424375,5.729741343753726,10.947125064777307,19.504823193823015,19.82138320423136,5.1685257388187384
agros2d,2.058470174999983e-05,1740.0,11.306248366300977,11.9579915454004,16.837349559037122,7.208873266317909,9.45567346502836,5.992730680408348,13.20314158604069,10.331823292141971,8.25674702377185,11.184661152545566,7.824151462356264,12.899449507775234,10.040340815229825,8.3841122526582,6.897104639009141,5.7294502427419,10.947110979100435,19.510110227577332,19.79630375492201,5.169023645689942
agros2d,2.0616159769999958e-05,1868.0,11.306156479607024,11.95801926332268,16.911799146459714,7.208886741778871,9.455626686815927,5.992281040179575,13.203460570664252,10.331797446261046,8.256745400199202,11.184221790491026,7.824151477153109,12.900844291972573,10.040344926131624,8.384112201498963,6.897103595351166,5.72944255051828,10.948108516773804,19.504428452797104,19.796667311902393,5.169584523496074
agros2d,2.936920595000012e-05,1822.0,11.306193616252392,11.957482623742907,16.827446307816608,7.208890878109079,9.45575690276326,5.992231516288635,13.203455771327498,10.33182337632361,8.643162717541008,11.184659879829136,7.824153101410292,12.899461657163682,10.040345165791898,8.383913933265758,6.897061035824139,5.729454993396033,10.94711237738427,19.56143137055446,19.796669505556867,5.173425231115723
agros2d,2.0593427359999993e-05,1685.0,11.311342973645791,11.956672516550759,16.915602653883063,7.20933973429754,9.455459940121491,5.99218749525043,13.203477993607198,10.33182337632361,8.25694641586776,11.184668195889794,7.824151327174217,12.900973242538763,10.040345147216332,8.384100633558726,6.897071517904683,5.729477492555495,10.947218317631945,19.507787556299043,19.820650942502407,5.174986468865979
agros2d,4.05204428899999e-05,1815.0,11.30631367621298,11.958019673634844,16.832848571694512,7.2089284723758364,9.455531740437456,5.559704776061474,13.203477268449232,10.39665553271955,8.242612790995285,11.183307899373789,7.824151171294962,12.899406021404904,10.040346147990967,8.384105308679185,6.897058378831088,6.659608100890295,10.948229899521374,19.505029058569274,19.82065313615688,5.16899841935658
agros2d,2.0572263549999917e-05,1733.0,11.306250401805958,11.956720407793373,16.916661191109494,7.209900681416428,9.455786066091127,5.992184553118505,13.203142906934561,10.330527312685222,8.256699808367728,11.18456291416386,7.824153521323104,12.900928610488702,10.040345091988485,8.383874053756006,6.897047233226304,5.729757056504234,10.947394203214083,19.507920523996972,19.820079837926098,5.169185935641948
agros2d,6.01006196399999e-05,1857.0,11.137417807055606,11.958021688977011,16.910139442902114,7.208927243402494,9.455794316663926,5.992175047401267,13.203157076347262,10.331310597141808,8.256336915195885,11.184668096501817,7.824153171390731,12.900833053767565,8.785556138029124,8.38410612950008,6.89710458728848,5.729455013001056,10.947204702797055,19.504707983615,19.79742119344044,5.169111164163019
agros2d,2.128814245999991e-05,1781.0,11.314030178071203,11.958019139014771,16.8321870426528,7.209955753610048,9.461908611305986,5.993602022712362,13.203170283759105,10.396165648138622,8.24261216718412,11.3642430659775,7.824151583235543,12.806040462935208,10.040344960934728,8.384092142256147,6.897067389875464,5.729747322443528,10.948282293303901,19.50504819805539,19.820653712826527,5.16853807080903
agros2d,2.0592484090000123e-05,1741.0,11.306144602138952,11.956523351078973,16.837945728131576,7.208887628705588,9.455623673421055,5.992754416973799,13.203172109514869,10.331797307637373,8.256710722497443,11.18463966222489,7.824151477184736,12.900844291972573,10.04034498134123,8.384112200774489,6.897096440701659,5.729476675072369,10.948108516773804,19.510177217214007,19.79696698514675,5.175777905755241
agros2d,2.0623673660000175e-05,1733.0,11.306343991101619,11.958097083567894,16.909031681388164,7.2086221555970305,9.45578901447885,5.992805051050776,13.203454502402542,10.331822867593448,8.256020697293524,11.184243078465231,7.8241513356042605,12.899409821541516,10.040347080092815,8.383903099230118,6.8973327068884425,5.729442815429821,10.948169379527695,19.510522369705342,19.81978016468174,5.1751419880922445
agros2d,2.9687653009999836e-05,1709.0,11.30632049122373,11.958019574789976,16.830905415496026,7.208930771889529,9.455622905102642,5.9921528097308565,13.203451499274168,10.39665553271955,8.243697078173646,11.184709256614186,7.824153216177926,12.90082826637973,10.040340842080168,8.384106385769588,6.897067389875464,5.729434366094486,9.39657160372695,19.526741345442044,19.820980972143925,5.16899841935658
agros2d,2.0675687450000084e-05,1832.0,11.31171875269273,11.95802818830024,16.910139442902114,7.208926206119991,9.452753865145665,5.992270101707874,13.203184487268635,10.33182337632361,8.255912021038547,11.183142941572212,7.824153213534895,12.899385263407424,10.040345137502994,8.383905855406685,6.89710458728848,5.729774452715661,10.94721558120378,19.50577518819568,19.79742119344044,5.173511703852459
agros2d,2.058739832000011e-05,1728.0,11.306139868819205,12.017348922914016,16.830549240575873,7.208885980255188,9.455834283497069,5.992261096850178,13.203480465934097,10.331854921811109,8.25696980508178,11.18466070620664,7.824153267055601,12.89936425084195,10.040345137502994,8.384106099359938,6.897066461560098,5.729455013001056,10.947157593828297,19.504861676441287,19.81854380193258,5.1679005975943415
agros2d,2.112541620000012e-05,1715.0,11.311580461043409,11.960979083764217,16.913798745923476,7.1783919505050235,9.45684493751717,5.99218711260126,13.203451817775305,10.33182337632361,8.256276813936232,11.18466122772776,7.824151384525837,12.901066482332693,10.04034514681229,8.384107664590951,6.897068941747015,5.729454450481823,10.947074423551676,19.507926563137325,19.820569655530015,5.175881509283451
agros2d,2.0637180359999938e-05,1849.0,11.306248366300977,11.95799116847563,16.911202977365257,7.208873266317909,9.456385956757378,5.992257303614125,13.203159804346646,10.331823290407812,8.256745341629088,11.184661152545566,7.824151462624897,12.899449507775234,10.040345147868463,8.384110599528695,6.897342806895181,5.7294502427419,10.947110979100435,19.50433452211376,19.79630375492201,5.169022818675674
agros2d,2.0595942720000142e-05,1868.0,11.306411843996086,11.956625531244518,16.827230650237087,7.209320870910572,9.45564495179181,5.992231516288635,13.203124174589329,10.33182337805777,8.256006621125472,11.184667781342641,7.8241531365043215,12.899449316475248,10.040345144119941,8.384112205938097,6.897092946675653,5.72974156892252,10.947120464028098,19.504846703768635,19.796352874877567,5.169074221933777
agros2d,2.1223931779999847e-05,1740.0,11.306361277940306,11.957990389330494,16.91133796607469,7.208888453186293,9.308991718592226,5.992760950232788,13.203467108979723,10.331805978604491,8.256768239193052,11.18466213262584,7.824151433776772,12.899384726936416,10.040349265998335,8.383891418984772,6.8971015816443435,5.729457514066968,10.94722253020206,19.51033016186194,19.796732017975586,5.17446491142316
agros2d,6.402304244999997e-05,1898.0,11.306198491065443,11.958028727789685,16.836775878861054,7.2090176546653035,9.455681903354895,5.992263698376913,13.203455086932887,10.33185389152631,8.25628014405327,11.18466121840459,7.824153267055601,12.89944696009657,11.653385779947548,8.384119403877564,6.897068972402102,5.729734955953735,11.930112222679435,19.507598744243577,19.818479239118233,5.169377876553119
agros2d,2.2575110889999812e-05,1782.0,11.30624896270185,11.956599949288245,16.91073510600086,7.20890233976109,9.455786051787843,5.992232243534683,13.203149461212552,10.104945916056181,8.256699111794473,11.184661003887564,7.824153221957749,12.901106575870394,10.040502891813933,8.38391628567319,6.897331288316421,5.729477423857438,10.948179112068587,19.342191668591795,19.822992343438163,5.169185927056406
agros2d,2.3656331329999832e-05,1857.0,11.30623672020869,11.9565998507235,16.909031681388164,7.2092062625794116,9.827166049613615,5.992231534830881,13.203132610987291,10.331822674620467,8.256718461460808,11.184661003887564,7.824153110129595,12.90108166187949,10.040341570484635,8.383858323319862,6.897053296879799,5.729477647261036,10.948179112068587,19.504815079711292,19.797234926337776,5.17973824807433
agros2d,8.571129857000014e-05,1870.0,11.306363396690783,11.958028411572162,16.91023517361321,7.208942561659705,9.456595642712946,8.787559199399265,13.203482099726733,10.33182337632361,8.256710515768038,11.184668096501817,7.824153231715286,12.899352132462097,10.04034519410041,8.384101791837638,6.897068408235956,5.729733252375505,10.947166444856336,19.50777219060524,19.79670833344571,5.16886157522594
agros2d,2.5181886489999885e-05,1766.0,11.30653822066913,11.956625629809263,14.765584440426563,7.208886774474558,9.456338760169011,5.99223581585031,13.20314563312033,10.331823338795227,8.256331975055009,11.452068424199423,7.824152997270501,12.900833746781304,10.040345138339404,8.384105562522626,6.897104714748465,5.729463116875257,10.947120751863155,19.50475901415768,19.797435714277015,5.174536611702092
agros2d,2.057612508000019e-05,1762.0,11.30637763194591,11.958046443661125,16.833196007116776,7.208886358993531,9.456617699557206,5.992291491043536,13.203451513811967,10.33182337632361,8.256699111794473,11.18466127382218,7.824153100720417,12.900810375136677,10.042188065342563,8.384106099359938,6.8971045872945025,5.729454993396033,10.94817923131393,19.507726324270166,19.79742119344044,5.173575682014296
agros2d,2.064528882000016e-05,1793.0,11.314968081467285,11.958018540832711,16.829231604355666,7.210142363277478,9.457687231905858,5.9927142367975,13.203479149118635,10.33182337632361,8.256340236640145,11.183489642342867,7.824153230504076,12.899416725149253,10.04038078356721,8.384105344686443,6.897104582035962,5.729455013001056,10.948147365402576,19.50777167640663,19.822059109789983,5.174872448109294
agros2d,2.1599841150000097e-05,1818.0,11.306350074388046,11.525354074615873,16.83368296749178,7.208887992964933,9.45575690276326,5.992231516288635,13.221668160385832,10.33134023407257,8.256684046515202,11.18421241792685,7.824153217277781,12.899382178291324,10.040484712391482,8.383908795680036,6.897061138321922,5.729454993396033,10.947213139163562,19.50765121454739,19.797066348753596,5.17514635619676
agros2d,2.0579035839999975e-05,1744.0,11.306156138050936,11.956613100036625,16.832962005027827,7.208926704499793,9.455623010717906,5.992772473934582,13.203173274783605,10.33183132644249,8.256714838310703,11.184663274766054,7.82415321605917,12.899336232185144,10.040347992570872,8.38411008096217,6.897100144160478,5.729455015269747,10.947129938358017,19.510559835589817,19.79634702688166,5.173560685229499
agros2d,0.00010908707425999996,1776.0,11.306176611390066,11.957889149373585,16.83165598175087,7.210711399854121,9.461898583392669,4.8253463216178005,13.203215137846424,10.33183684744514,8.256414201318485,11.184694877182988,7.824153198465494,13.120333391328376,10.041175874405061,8.384109074639058,6.897299411302846,5.72976680583185,10.948144573894272,19.50502235658572,19.821031528708865,5.168773337193349
agros2d,2.151677202000008e-05,1876.0,11.307446013895005,11.947423755958031,16.832441278276,7.20900450257973,9.45696772659558,5.992231172801817,13.203093511751252,10.392949054083774,8.24302005328602,11.18466931738357,7.82415142828857,12.899445648290389,10.040342769536172,8.383886568941053,6.897067389875464,5.72945023281514,10.947236778321777,19.504616680880396,19.79628891935041,5.169078975314115
agros2d,3.024057536000005e-05,1816.0,11.306251450369667,11.957932280765247,16.91073510600086,7.2088890449094265,9.455789543203483,5.992763613208592,12.336117480803797,10.33179677006654,8.256699086592686,11.184661274151898,7.824151345060068,12.899440188809658,10.04034511588374,8.384093751171932,6.897062239498074,5.729477941759576,10.948179112068587,19.504870331775077,19.820079837926098,5.169185927056406
agros2d,2.0601365549999858e-05,1797.0,11.30624896270185,11.9567049110193,16.765082584000034,7.208553203769011,9.455682073658307,5.992241470909341,13.203468025587886,10.33182213513249,8.256698212084682,11.184661165502732,7.824153092636103,12.899685995063622,10.040345165791898,8.384092848486052,6.897061352608344,5.729473275169532,10.948179112068587,19.504840457341114,19.796667311902393,5.168811691116388
agros2d,2.0555649829999932e-05,1766.0,11.30623672020869,11.9565998507235,16.909031681388164,7.20945777650601,9.455786001083979,5.992232262076929,13.203148519195738,10.33182272975803,8.255984980639312,11.184661003887564,7.824153209211401,12.90108166187949,10.040343614760946,8.384084752527977,6.897323405336646,5.729477647261036,10.948179112068587,19.504819762721965,19.823708573364897,5.169184431791449
agros2d,2.0560918810000068e-05,1780.0,11.30623672020869,11.9565998507235,16.909031681388164,7.209180932576633,9.455786001083979,5.992232262076929,13.203148519195738,10.33182274897974,8.256717814452678,11.184661003887564,7.82415135706991,12.90108166187949,10.040500797629466,8.38392519406082,6.897321140796322,5.729477647261036,10.948179112068587,19.505032149513656,19.819952255017235,5.169184431791449
agros2d,2.727285772000012e-05,1848.0,11.30657122409357,11.95638993504872,16.911828216987516,7.208873266317909,9.45566853680323,5.99275095273254,13.203108362689754,10.331821483205378,8.256746819457195,11.184661152545566,7.983753412613385,12.899449507775234,10.040345193117338,8.384112509138983,6.897104639009141,5.7294502427419,10.947111260984352,19.504801375574147,19.796322637360234,5.169023501415832
agros2d,2.273664112999998e-05,1820.0,12.15391724636983,11.958227482237708,16.836103420112664,7.208943318983509,9.456338760169011,5.99223152251647,13.203131417084577,10.331823338795227,8.256699650253768,11.183411990341664,7.824152980918951,12.900804117734443,10.040345149687946,8.38410094663583,6.89707101383779,5.729741356249707,10.948142170790456,19.504350876698886,19.797435714277015,5.1685257388187384
agros2d,4.548608360000015e-05,1691.0,11.311678639433335,11.956620512279045,16.908991295080742,7.188426396084466,9.455786627338986,5.992231516288635,13.203130509693676,10.33182271349111,8.255975904534859,11.184654379073491,7.545587659426967,12.899443436902406,10.04034519306534,8.38411087262579,6.897331114561693,5.729744351344177,10.948154892999728,19.137348639507128,19.797287875169143,7.026114519970038
agros2d,2.0574754190000148e-05,1768.0,11.306321621669579,11.956598996309879,16.909031681388164,7.209014538197664,9.455749253073657,5.992231516288635,13.20314850914015,10.331823391802278,8.25667387648212,11.184661003887564,7.8241513356042605,12.90108166187949,10.04034511588374,8.384093430630259,6.897325552238936,5.729477647261036,10.948179112068587,19.504819762721965,19.819459274659348,5.169184431791449
agros2d,2.9768236260000174e-05,1764.0,11.311478714089812,11.957837664547062,16.90556722883499,7.209508946188229,9.455786001083979,5.992231516288635,13.203149483583612,10.331822728969776,8.256464812219479,11.18465086884352,7.8241513356042605,12.901080553887288,10.04034511588374,8.544711087113516,6.897061669279052,5.729477647261036,10.948179112068587,19.504819762721965,19.820994132261053,5.168991509003122
agros2d,2.066616770999988e-05,1769.0,11.306614376561772,11.95678132519121,16.834593089276858,7.188048934625308,9.455667058368944,5.992180549704713,13.203179116108707,10.39665553271955,8.242757317529074,11.184215660384204,7.824153293707776,12.900832459488031,10.04034511273589,8.38387669269415,6.8973312728353475,5.729753825414115,10.947217083329528,19.505029058569274,19.82006667780897,5.169191342144908
agros2d,2.902467806999978e-05,1455.0,11.314968081467285,11.958028953993422,16.829231604355666,7.208742684928619,9.457904684709328,5.992242537924566,13.203471417643579,10.33135262626383,8.256363912429276,11.183489642342867,7.762475531281997,12.900844921994608,10.040333263051297,8.384105344686443,6.8971045882951545,5.729455013001056,10.948147365402576,19.509442118887186,16.9949591389124,5.174872448109294
agros2d,2.3483342209999845e-05,1867.0,11.30620386510868,11.958018628810796,16.834384637380865,7.210320885624417,9.456582629810205,5.992719403416453,13.203196190840002,10.33181893425123,8.256340325407582,11.184668025112959,7.82415326140275,12.899326662135975,10.040345184749937,8.384100891186117,7.2050960445862025,5.729454993250454,10.947115231787066,19.50778091292596,19.79642172815581,5.173516015057102
agros2d,2.2292043749999862e-05,1700.0,11.306346548870508,11.958124769738902,17.460250850484726,7.208955108569496,9.455682073658307,5.992702395585613,13.203169912499941,10.334369287530123,8.256054933843085,11.184661016185437,7.824151508991015,12.899438684681876,10.040496226537833,8.384112042394314,6.897018771755775,5.729736522262242,10.948172887498519,19.510253565547853,19.796667311902393,5.174819632591339
agros2d,2.0555970579999843e-05,1797.0,11.314237283162791,11.956643140451042,16.835174220822807,7.2091754954472975,9.455637204646393,5.992243589230054,13.203148396045286,10.331273024378122,8.256602329234429,11.184679415618723,7.824152898748798,12.90109690265168,10.04034819950789,8.384104273369477,6.897068482809525,5.729757878905452,10.946985163019274,19.50521286434679,19.820079272309123,5.169278388954821
agros2d,2.062357273000014e-05,1773.0,11.307734638283142,11.957534475395459,16.909392054620444,7.2089276572207,9.455630133618685,5.992188001703684,13.203455771327498,10.33182337632361,8.256699111794473,11.18466116383695,7.824153213595418,12.899382595331566,10.04048827741194,8.384096809163594,6.89710458728848,5.729455197212312,10.947919423198726,19.501304031449433,19.820759109530194,5.178179932534011
agros2d,2.2516792799999897e-05,1678.0,11.3060553873313,11.957551706343883,16.832942528949374,7.208886795410324,9.456531641496179,5.992772473934582,13.203173274783605,10.331348184191452,8.256714838310703,11.184683645778236,7.824153114966617,12.899335815144902,10.040348807916894,8.43610182870713,6.897041139107021,5.729461919304411,10.947087588137105,19.507736500593797,19.79566609251754,5.1734333136564175
agros2d,3.164386811999997e-05,1818.0,11.306742983032555,11.958019682361297,16.834686223814764,7.208926491835591,9.455510087900116,5.993553267950245,13.203161028980094,10.396774177019626,8.243302722555333,11.183402783941565,7.824153116826855,12.900829382159413,10.29422654131398,8.38405903138298,7.127378947387256,5.729742973256312,10.947427087090405,19.50501365862086,19.82065313615688,5.1685171683280275
agros2d,3.243960961000006e-05,1878.0,11.048939605680943,11.95801913028832,16.832547365011123,7.2089284723758364,9.45635767731967,5.9921596418889385,13.203488943491958,10.396667802240916,7.832397606144091,11.184839528002247,7.824153149075875,12.900905445960236,10.040346126216114,8.383885294649394,6.897347845257578,5.729746501862832,10.948149665123589,19.50486400173086,19.82065313615688,5.169202085368965
agros2d,2.0557398969999873e-05,1793.0,11.30623672020869,11.9565998507235,16.910738629099722,7.208929894447525,9.456248745951115,5.992233285802672,13.203148514293543,10.336546935394392,8.25598433363118,11.184248846370725,7.8241513358450865,12.90108166187949,10.04034511588374,8.38409065553488,6.89732109925867,5.729477647261036,10.94818918533288,19.504810615974623,19.82010844311573,5.168734278392776
agros2d,3.193805235000022e-05,1771.0,11.305882518303465,11.958005509969542,16.90988569437123,7.2088951154380645,9.45575707356347,5.992184223550357,13.203431333262365,10.330567454759581,8.256602329234429,11.184646610786462,7.824151386811878,12.90108166187949,10.04034511588374,8.63375646625692,6.897067159022162,5.729462969764797,10.947182624525409,19.505028970446737,19.820593749532257,5.169198774239316
agros2d,3.086472385000014e-05,1838.0,11.30624896270185,11.958037242496301,16.834025479062063,7.2089430711188935,9.455671991258214,5.992777746978774,14.075648980573877,10.331796058013254,8.256792853029548,11.184661152545566,7.824153220390502,12.899444560185987,10.04034516364813,8.38409575719653,6.897104639009141,5.7294502427419,10.948179112068587,19.504840457341114,19.796667311902393,5.1747488773384
agros2d,3.751099295999996e-05,1817.0,11.31170919638982,11.956628854595287,16.837512196154123,7.208887692937747,9.456348842569106,5.992215443859902,13.20312968398761,10.331823457011229,8.256703831430295,11.184653601760626,7.824151454412019,12.899448686312386,10.04034519708059,8.384101255000324,6.897065097993819,6.400251096434526,10.946907453546997,19.504822938702226,19.796668013908373,5.169150870516413
agros2d,2.3532887190000004e-05,1833.0,11.306348046978437,11.956599356654227,16.84315818511737,7.209012045789776,9.455676716776619,5.992760950232788,13.20312906397787,10.057943567847484,8.256746819457195,11.184673421302408,7.824151462624897,12.901111951215459,10.040345147855149,8.384090478385644,6.8971015816443435,5.729737457019647,10.947221648345966,19.510177217214007,19.797180292717524,5.1692249885367865
agros2d,2.064093541999986e-05,1768.0,11.30623672020869,11.957992281546442,16.904030637844397,7.20889821231025,9.456254102832805,5.992233285802672,13.20349752423614,10.336546935394392,8.25598433363118,11.18464586725033,7.8241513358450865,12.899419219405694,10.04034511588374,8.384112377923724,6.89732109925867,5.729477647261036,10.947193579645798,19.504810615974623,19.8195954623006,5.174871537744417
agros2d,6.848204603000004e-05,2564.0,11.30636229334904,11.958028156697814,16.837373585479277,7.208884362166985,9.455669887758738,5.992760950232788,13.203467919583769,10.331804948319693,8.256746819457195,11.184662130243009,7.824151433776772,12.899448395103205,11.895591889043807,8.3839047235024,6.897104556381634,5.729447233156415,12.16683211974791,19.510177217214007,19.796670423840457,5.17487351041799
